0	Index      	 *	Score 	Summary	Detail	
1	42344 23111	 * 	283.22	紫橙2易伤3伤害2矿等1卖塔	19易伤2时间379伤害4a核5赏金邻近69矿等8卖塔9序列升级
2	24521 32131	 * 	267.34	橙橙1易伤1等级1全技能1暴击1雷电	1等级2雷电3全技能4易伤5赏金塔6暴击7a核8额外掉落9头目
3	22227 12643	 * 	258.21	橙橙2矿等1等级1伤害1暴击1卖塔	1等级2暴击3加一47矿等5防空对甲6伤害8a核9卖塔
4	23433 32632	 * 	256.99	紫橙2易伤1等级1伤害1矿等	1等级2双倍秒伤3a易伤48核5随机矿6策反7伤害9矿等
5	22227 17643	 * 	256.25	橙橙2等级1伤害1矿等1暴击1卖塔	17等级2暴击3加一4矿等5防空对甲6伤害8a核9卖塔
6	42334 21342	 * 	255.65	橙4易伤2等级1伤害2时间	167a易伤27时间3伤害48低血量敌人57等级7序列升级9核
7	42344 13111	 * 	255.12	紫橙2易伤3伤害1卖塔	19易伤2时间379伤害4a核5赏金邻近69掉矿8卖塔9序列升级
8	23433 32622	   	255.04	紫橙2易伤1等级1伤害1攻速	1等级2双倍秒伤3a易伤48核5随机矿6策反7伤害9攻速
9	42334 21341	 * 	254.07	橙3易伤2伤害2等级2时间	167易伤27时间3a伤害48低血量敌人57等级7序列升级9核
10	21613 43512	   	253.59	橙橙1易伤1等级1全技能1雷电	1等级2加农对甲3全技能4易伤5赏金邻近6头目7a核8基地爆炸9雷电
11	21613 43612	   	253.59	橙橙1易伤1等级1全技能1雷电	1等级2加农对甲3全技能4易伤5赏金邻近6头目7a核8敌人爆炸9雷电
