0	Index      	 *	Score 	Summary	Detail	
1	51234 37322	 * 	269.64	橙橙2伤害1易伤1矿等1全技能	1随机技能2双倍秒伤3加一49伤害5易伤6全技能78核a矿等
2	11643 22114	 * 	262.65	橙橙2易伤2暴击1攻速	1核弹29易伤3随机技能4基地爆炸5攻速6a暴击78核
3	51234 37351	 * 	262.65	橙橙2易伤1伤害1全技能	1随机技能2双倍秒伤3加一4伤害5a易伤6全技能78核9平台
4	51234 37341	 * 	262.65	橙橙1易伤1等级1伤害1全技能	1随机技能2双倍秒伤3加一4伤害5易伤6全技能78核9敌人爆炸a等级
5	51234 37326	   	260.98	橙橙2伤害1易伤1全技能	1随机技能2双倍秒伤3加一49伤害5易伤6全技能78核a时间
6	42255 11112	 * 	258.69	橙2易伤3伤害2等级1暴击1雷电	19等级2暴击39基地爆炸46易伤5雷电789伤害9序列升级a核
7	41621 52322	   	258.15	橙橙1易伤1等级1矿等1全技能1卖塔	1等级2易伤3随机技能4矿等5平台6全技能7卖塔8金币生成9a核
8	11257 42436	   	258.09	橙橙1易伤1等级1矿等1暴击	1核弹2易伤3矿等4加一5暴击6随机技能79核8挖青a等级
9	11258 22436	   	258.09	橙橙1易伤1等级1矿等1暴击	1核弹2易伤3矿等4加一5随机技能6暴击79核8挖青a等级
10	41621 52122	   	258.05	橙橙1易伤1等级1矿等1全技能1卖塔	1等级2易伤3随机技能4矿等5平台6全技能7卖塔8掉矿9a核
11	11643 22111	   	256.34	橙橙2易伤1暴击1攻速	1核弹29易伤3随机技能4基地爆炸5攻速6暴击78核a最后敌人
12	11643 22112	   	256.34	橙橙2易伤1暴击1攻速	1核弹29易伤3随机技能4a基地爆炸5攻速6暴击78核
13	11643 22113	   	256.24	橙橙2易伤1暴击1攻速	1核弹29易伤3随机技能4基地爆炸5攻速6暴击78核a掉矿
14	11643 22115	   	256.24	橙橙2易伤1暴击1攻速	1核弹29易伤3随机技能4基地爆炸5攻速6暴击78核a激光对愈
15	11643 22125	   	256.24	橙橙2易伤1暴击1攻速	1核弹2a易伤3随机技能4基地爆炸5攻速6暴击78核9双倍秒伤
16	11325 63352	 * 	256.02	橙3易伤2喷火对甲2矿等1暴击	1核弹238易伤4金币生成5双倍秒伤68喷火对甲78矿等8序列升级9暴击a核
17	51234 37321	   	254.04	橙橙2伤害1易伤1全技能	1随机技能2双倍秒伤3加一49伤害5易伤6全技能78核a金币生成
18	51234 37324	   	254.04	橙橙2伤害1易伤1全技能	1随机技能2双倍秒伤3加一49伤害5易伤6全技能78核a策反
19	51234 37323	   	253.94	橙橙2伤害1易伤1全技能1挖怪	1随机技能2双倍秒伤3加一49伤害5易伤6全技能78核a挖怪
20	51234 37325	   	253.94	橙橙2伤害1易伤1全技能	1随机技能2双倍秒伤3加一49伤害5易伤6全技能78核a赏金邻近
21	51234 37328	   	253.94	橙橙2伤害1易伤1全技能	1随机技能2双倍秒伤3加一49伤害5易伤6全技能78核a掉矿
22	11614 22112	   	253.69	橙橙2易伤1技能1暴击1雷电	1核弹29易伤3随机技能4技能5最后敌人6暴击78核a雷电
23	11664 22112	   	253.69	橙橙2易伤1暴击1雷电	1核弹29易伤3随机技能4策反5最后敌人6暴击78核a雷电
24	51234 37312	   	252.05	橙橙1易伤1伤害1矿等1全技能	1随机技能2双倍秒伤3加一4伤害5易伤6全技能78核9矿等a立即金币
25	51234 37316	   	252.05	橙橙1易伤1伤害1矿等1全技能	1随机技能2双倍秒伤3加一4伤害5易伤6全技能78核9矿等a额外掉落
26	51234 37372	   	252.05	橙橙1易伤1伤害1矿等1全技能	1随机技能2双倍秒伤3加一4伤害5易伤6全技能78核9双倍矿a矿等
27	51234 37311	   	251.95	橙橙1易伤1伤害1矿等1全技能	1随机技能2双倍秒伤3加一4伤害5易伤6全技能78核9矿等a烈焰减费
28	51234 37313	   	251.95	橙橙1易伤1伤害1矿等1全技能	1随机技能2双倍秒伤3加一4伤害5易伤6全技能78核9矿等a挖尘
29	51234 37314	   	251.95	橙橙1易伤1伤害1矿等1全技能1挖怪	1随机技能2双倍秒伤3加一4伤害5易伤6全技能78核9矿等a挖怪
30	51234 37315	   	251.95	橙橙1易伤1伤害1矿等1全技能	1随机技能2双倍秒伤3加一4伤害5易伤6全技能78核9矿等a掉矿
31	51234 37318	   	251.95	橙橙1易伤1伤害1矿等1全技能	1随机技能2双倍秒伤3加一4伤害5易伤6全技能78核9矿等a火球减费
32	42123 11661	 * 	250.95	橙橙2矿等1等级3暴击	1等级245暴击35矿等5序列升级6策反7a核8火球减费9双倍矿
33	51234 37354	   	250.10	橙橙1易伤1伤害1全技能1技能	1随机技能2双倍秒伤3加一4伤害5易伤6全技能78核9平台a技能
34	11643 22161	   	250.10	橙橙1易伤2暴击1全技能1攻速	1核弹2易伤3随机技能4基地爆炸5攻速6a暴击78核9全技能
35	11258 13426	   	249.41	橙橙1易伤1伤害1矿等1雷电	1核弹2易伤3矿等4加一5随机技能6a核7伤害8雷电9平台
36	11614 22114	   	249.00	橙橙2易伤2暴击1技能	1核弹29易伤3随机技能4技能5最后敌人6a暴击78核
37	42141 21214	 * 	246.25	橙3易伤1等级1矿等1全技能1暴击1雷电	1等级2暴击3矿等4全技能58a易伤6雷电7核9金币生成
38	42141 21242	   	246.25	橙3易伤1等级1矿等1全技能1暴击1雷电	1等级2暴击3矿等4全技能58a易伤6雷电7核9双倍矿
39	42141 21252	   	246.25	橙3易伤1等级1矿等1全技能1暴击1雷电	1等级2暴击3矿等4全技能58a易伤6雷电7核9立即金币
40	11643 22133	   	245.74	橙橙1易伤1矿等1暴击1攻速	1核弹2易伤3随机技能4基地爆炸5攻速6暴击78核9矿等a金币生成
41	11643 22135	   	245.74	橙橙1易伤1矿等1暴击1攻速	1核弹2易伤3随机技能4基地爆炸5攻速6暴击78核9矿等a立即金币
42	31621 62522	   	245.74	橙橙1易伤1矿等1全技能1暴击	1掉矿2易伤3随机技能4矿等5平台6随机矿7全技能8暴击9a核
43	43313 13331	   	245.69	橙2易伤2伤害2等级1全技能1攻速	18等级2最后敌人38易伤48伤害5平台6双倍矿7全技能8序列升级9核a攻速
