0	Index      	 *	Score 	Summary	Detail	
1	32155 31142	 * 	282.75	橙橙1易伤1等级1伤害1矿等1雷电	1最后敌人2平台3雷电4伤害5时间6等级7易伤8a核9矿等
2	12155 31142	   	282.65	橙橙1易伤1等级1伤害1矿等1雷电	1挖尘2平台3雷电4伤害5时间6等级7易伤8a核9矿等
3	32115 35162	   	275.81	橙橙1易伤1等级1伤害1矿等1雷电	1最后敌人2平台3雷电4易伤5矿等6等级7基地爆炸8a核9伤害
4	32156 31142	   	275.81	橙橙1易伤1等级1伤害1矿等1雷电	1最后敌人2平台3雷电4伤害5敌人爆炸6等级7易伤8a核9矿等
5	32162 35162	   	275.81	橙橙1易伤1等级1伤害1矿等1雷电	1最后敌人2平台3雷电4矿等5易伤6等级7基地爆炸8a核9伤害
6	12115 35162	   	275.71	橙橙1易伤1等级1伤害1矿等1雷电	1挖尘2平台3雷电4易伤5矿等6等级7基地爆炸8a核9伤害
7	12156 31142	   	275.71	橙橙1易伤1等级1伤害1矿等1雷电	1挖尘2平台3雷电4伤害5敌人爆炸6等级7易伤8a核9矿等
8	12162 35162	   	275.71	橙橙1易伤1等级1伤害1矿等1雷电	1挖尘2平台3雷电4矿等5易伤6等级7基地爆炸8a核9伤害
9	32145 12522	   	275.71	橙橙1易伤1等级1伤害1矿等1雷电	1最后敌人2平台3雷电4雷电减费5矿等6伤害7等级8易伤9a核
10	32145 31162	   	275.71	橙橙1易伤1等级1伤害1矿等1雷电	1最后敌人2平台3雷电4雷电减费5矿等6等级7易伤8a核9伤害
11	12145 12522	   	275.61	橙橙1易伤1等级1伤害1矿等1雷电	1挖尘2平台3雷电4雷电减费5矿等6伤害7等级8易伤9a核
12	12145 31162	   	275.61	橙橙1易伤1等级1伤害1矿等1雷电	1挖尘2平台3雷电4雷电减费5矿等6等级7易伤8a核9伤害
13	61224 15321	 * 	275.01	橙橙1易伤1等级2全技能1伤害	1雷电减费2伤害3挖尘4易伤5赏金塔6等级78全技能9a核
14	32145 22522	   	269.30	橙橙1易伤1等级1矿等1攻速1雷电	1最后敌人2平台3雷电4雷电减费5矿等6攻速7等级8易伤9a核
15	12145 22522	   	269.20	橙橙1易伤1等级1矿等1攻速1雷电	1挖尘2平台3雷电4雷电减费5矿等6攻速7等级8易伤9a核
16	32155 31422	   	267.05	橙橙1易伤1等级1伤害1雷电	1最后敌人2平台3雷电4伤害5时间6等级7易伤8掉矿9a核
17	12155 31422	   	266.95	橙橙1易伤1等级1伤害1雷电	1挖尘2平台3雷电4伤害5时间6等级7易伤8掉矿9a核
18	32156 31422	   	260.11	橙橙1易伤1等级1伤害1雷电	1最后敌人2平台3雷电4伤害5敌人爆炸6等级7易伤8掉矿9a核
19	12156 31422	   	260.01	橙橙1易伤1等级1伤害1雷电	1挖尘2平台3雷电4伤害5敌人爆炸6等级7易伤8掉矿9a核
20	21426 12522	   	259.91	橙橙1易伤1等级1伤害1雷电	1雷电2掉矿3挖尘4平台5雷电减费6伤害7等级8易伤9a核
21	32115 52142	   	256.45	橙橙1易伤1伤害1矿等1雷电	1最后敌人2平台3雷电4易伤5矿等6时间7伤害8a核9技能点
22	32115 52422	   	256.45	橙橙1易伤1伤害1矿等1雷电	1最后敌人2平台3雷电4易伤5矿等6时间7伤害8掉矿9a核
23	32162 52142	   	256.45	橙橙1易伤1伤害1矿等1雷电	1最后敌人2平台3雷电4矿等5易伤6时间7伤害8a核9技能点
24	32162 52422	   	256.45	橙橙1易伤1伤害1矿等1雷电	1最后敌人2平台3雷电4矿等5易伤6时间7伤害8掉矿9a核
25	32115 35322	   	255.65	橙橙1易伤1等级1矿等1雷电	1最后敌人2平台3雷电4易伤5矿等6等级7基地爆炸8核弹9a核
26	32162 35322	   	255.65	橙橙1易伤1等级1矿等1雷电	1最后敌人2平台3雷电4矿等5易伤6等级7基地爆炸8核弹9a核
27	52115 35322	   	255.65	橙橙1易伤1等级1矿等1雷电	1敌人爆炸2平台3雷电4易伤5矿等6等级7基地爆炸8核弹9a核
28	52162 35322	   	255.65	橙橙1易伤1等级1矿等1雷电	1敌人爆炸2平台3雷电4矿等5易伤6等级7基地爆炸8核弹9a核
29	12115 35322	   	255.55	橙橙1易伤1等级1矿等1雷电	1挖尘2平台3雷电4易伤5矿等6等级7基地爆炸8核弹9a核
30	12162 35322	   	255.55	橙橙1易伤1等级1矿等1雷电	1挖尘2平台3雷电4矿等5易伤6等级7基地爆炸8核弹9a核
31	32145 31322	   	255.55	橙橙1易伤1等级1矿等1雷电	1最后敌人2平台3雷电4雷电减费5矿等6等级7易伤8核弹9a核
32	52145 31322	   	255.55	橙橙1易伤1等级1矿等1雷电	1敌人爆炸2平台3雷电4雷电减费5矿等6等级7易伤8核弹9a核
33	22153 33165	 * 	255.45	橙橙2易伤1矿等1雷电	1雷电2随机矿3加农对壮4矿等5a易伤69核7基础对甲8核弹
34	12145 31322	   	255.45	橙橙1易伤1等级1矿等1雷电	1挖尘2平台3雷电4雷电减费5矿等6等级7易伤8核弹9a核
35	14224 15321	   	255.04	橙橙1易伤1等级2全技能	1挖尘2最后敌人3策反4易伤5赏金塔6等级78全技能9a核
36	36224 15321	   	255.04	橙橙1易伤1等级2全技能	1最后敌人2挖尘3策反4易伤5赏金塔6等级78全技能9a核
37	21426 22522	   	253.49	橙橙1易伤1等级1攻速1雷电	1雷电2掉矿3挖尘4平台5雷电减费6攻速7等级8易伤9a核
