0	Index      	 *	Score 	Summary	Detail	
1	41431 21423	 * 	268.99	橙橙2易伤1等级1全技能1技能	1金币生成2技能3等级4随机技能5全技能69核7基地爆炸8a易伤
2	31115 66121	   	256.34	橙橙2易伤1暴击1攻速	1随机技能2最后敌人3暴击48易伤5攻速6雷电减费79核a敌人爆炸
3	31115 66122	   	256.34	橙橙2易伤1暴击1攻速	1随机技能2最后敌人3暴击48易伤5攻速6雷电减费79核a基地爆炸
4	31115 66123	   	256.24	橙橙2易伤1暴击1攻速	1随机技能2最后敌人3暴击48易伤5攻速6雷电减费79核a挖尘
5	31611 24421	   	249.63	橙橙1易伤1等级1全技能	1随机技能2最后敌人3策反4烈焰减费5全技能69核7时间8易伤a等级
6	31631 24421	   	249.63	橙橙1易伤1等级1全技能	1随机技能2最后敌人3策反4暴雪减费5全技能69核7时间8易伤a等级
7	42213 12264	   	248.18	橙橙1易伤1暴击1攻速1雷电	1金币生成2易伤3基地爆炸4雷电5敌人爆炸6时间7攻速8a核9暴击
8	51322 12126	 * 	247.65	橙橙1易伤1伤害1技能1攻速1雷电	1立即金币2伤害3双倍矿4易伤5雷电6攻速7技能8平台9a核
9	53152 12126	   	247.65	橙橙1易伤1伤害1技能1攻速1雷电	14立即金币2易伤3伤害5雷电6攻速7技能8平台9a核
10	21322 12126	   	247.55	橙橙1易伤1伤害1技能1攻速1雷电	1火球减费2伤害3双倍矿4易伤5雷电6攻速7技能8平台9a核
11	31314 46121	   	243.59	橙橙1易伤1伤害1暴击	1随机技能2最后敌人3敌人爆炸4时间5伤害6暴击79核8易伤a金币生成
12	31314 46122	   	243.59	橙橙1易伤1伤害1暴击	1随机技能2最后敌人3敌人爆炸4时间5伤害6暴击79核8易伤a基地爆炸
13	31314 46123	   	243.59	橙橙1易伤1伤害1暴击	1随机技能2最后敌人3敌人爆炸4时间5伤害6暴击79核8易伤a双倍矿
14	53222 11116	 * 	243.47	橙2易伤3伤害2攻速3时间	1立即金币29易伤3赏金邻近467时间569伤害69序列升级89攻速a核
15	53421 52323	 * 	243.35	橙4易伤2等级2雷电	1立即金币2689易伤39等级4最后敌人56低血量敌人69序列升级79雷电a核
16	31641 21421	   	242.79	橙橙1易伤1等级1全技能	1随机技能2最后敌人34策反5全技能69核7基地爆炸8易伤a等级
17	31611 21421	   	242.69	橙橙1易伤1等级1全技能	1随机技能2最后敌人3策反4烈焰减费5全技能69核7基地爆炸8易伤a等级
18	31631 21421	   	242.69	橙橙1易伤1等级1全技能	1随机技能2最后敌人3策反4暴雪减费5全技能69核7基地爆炸8易伤a等级
19	41431 21421	   	242.69	橙橙1易伤1等级1全技能1技能	1金币生成2技能3等级4随机技能5全技能69核7基地爆炸8易伤a技能点
20	41431 21422	   	242.69	橙橙1易伤1等级1全技能1技能	1金币生成2技能3等级4随机技能5全技能69核7基地爆炸8易伤a掉矿
21	23548 23347	   	242.39	橙橙2易伤1暴击	1火球减费2赏金邻近3加一4掉矿5暴击6a核7最后敌人89易伤
22	42211 32264	   	241.14	橙橙1易伤1暴击1攻速1雷电	1金币生成2易伤3基地爆炸4雷电5最后敌人6挖尘7攻速8a核9暴击
23	42213 22264	   	241.14	橙橙1易伤1暴击1攻速1雷电	1金币生成2易伤3基地爆炸4雷电5敌人爆炸6挖尘7攻速8a核9暴击
24	21526 13224	 * 	239.34	橙2易伤2伤害1等级1暴击1雷电	1火球减费2a伤害3暴击45易伤6雷电7时间8核9等级
