0	Index      	 *	Score 	Summary	Detail	
1	16524 13111	 * 	278.65	橙橙2伤害2等级2暴击1攻速	1a等级2双倍矿3攻速4a伤害5掉矿6风暴减费7a暴击89核a序列升级
2	23224 12641	 * 	269.84	橙橙2易伤1导弹对毒1暴击1雷电	1赏金塔2暴击3雷电4a易伤5火球减费6平台78核9导弹对毒
3	23231 12641	   	269.84	橙橙2易伤1导弹对毒1暴击1雷电	1赏金塔2暴击3雷电4毒气减费5a易伤6平台78核9导弹对毒
4	23224 12642	 * 	269.84	橙橙1易伤1等级1导弹对毒1暴击1雷电	1赏金塔2暴击3雷电4易伤5火球减费6平台78核9导弹对毒a等级
5	23231 12642	   	269.84	橙橙1易伤1等级1导弹对毒1暴击1雷电	1赏金塔2暴击3雷电4毒气减费5易伤6平台78核9导弹对毒a等级
6	15351 13123	 * 	266.14	紫橙2易伤1等级1伤害1暴击1雷电	1等级28随机技能37易伤4伤害59核6雷电a暴击
7	15351 13124	   	266.14	紫橙2易伤1等级1伤害1全技能1雷电	1等级28随机技能37易伤4伤害59核6雷电a全技能
8	36633 41452	   	265.13	橙橙2易伤1矿等1全技能	1双倍秒伤2矿等34易伤5加一6全技能79核8低血量敌人a时间
9	23231 12644	 * 	263.70	橙橙1易伤1伤害1导弹对毒1暴击1雷电	1赏金塔2暴击3雷电4毒气减费5易伤6平台78核9导弹对毒a伤害
10	23224 12625	   	263.06	橙橙1易伤1伤害1矿等1暴击1雷电	1赏金塔2暴击3雷电4易伤5火球减费6平台78核9伤害a矿等
11	23231 12625	   	263.06	橙橙1易伤1伤害1矿等1暴击1雷电	1赏金塔2暴击3雷电4毒气减费5易伤6平台78核9伤害a矿等
12	16524 13112	   	259.82	橙橙1等级1伤害1矿等1暴击1攻速	1等级2双倍矿3攻速4伤害5掉矿6风暴减费7暴击89核a矿等
13	15511 31151	 * 	259.34	橙橙2等级1易伤1伤害	18等级2随机技能3技能点4伤害5平台6双倍秒伤7a核9易伤
14	36633 41151	   	258.20	橙橙2易伤1矿等1全技能	1双倍秒伤2矿等34易伤5加一6全技能79核8基地爆炸a低血量敌人
15	36633 41154	   	258.20	橙橙2易伤1矿等1全技能	1双倍秒伤2矿等34易伤5加一6全技能79核8基地爆炸a平台
16	36633 41251	   	258.20	橙橙2易伤1矿等1全技能	1双倍秒伤2矿等34易伤5加一6全技能79核8敌人爆炸a低血量敌人
17	36633 41254	   	258.20	橙橙2易伤1矿等1全技能	1双倍秒伤2矿等34易伤5加一6全技能79核8敌人爆炸a平台
18	36633 41453	   	258.20	橙橙2易伤1矿等1全技能	1双倍秒伤2矿等34易伤5加一6全技能79核8低血量敌人a随机矿
19	36633 41152	   	258.10	橙橙2易伤1矿等1全技能	1双倍秒伤2矿等34易伤5加一6全技能79核8基地爆炸a赏金邻近
20	36633 41153	   	258.10	橙橙2易伤1矿等1全技能	1双倍秒伤2矿等34易伤5加一6全技能79核8基地爆炸a技能点
