0	Index      	 *	Score 	Summary	Detail	
1	26523 11611	 * 	266.35	紫橙3易伤2等级2技能	19核248易伤34等级4序列升级5赏金邻近6随机技能7a技能
2	26512 33111	   	257.11	紫橙3易伤1等级1全技能1技能	1a核259易伤3等级4全技能6技能7额外掉落8加一
3	26512 63111	   	257.11	紫橙3易伤1等级1全技能	1a核259易伤3等级4全技能6策反7额外掉落8加一
4	26513 53111	   	257.11	紫橙3易伤1等级1全技能1技能	1a核269易伤3等级4全技能5技能7额外掉落8加一
5	26523 11612	   	253.90	紫橙3易伤2等级1技能	19核248易伤34等级4序列升级5赏金邻近6随机技能7技能a低血量敌人
6	26523 11613	   	253.90	紫橙3易伤2等级1技能	19核248易伤34等级4序列升级5赏金邻近6随机技能7技能a立即金币
7	11321 56342	   	248.42	紫橙2易伤1等级1时间1暴击	1暴击26易伤3双倍秒伤4等级5a核7挖尘8时间9掉矿
8	32342 32125	 * 	245.62	橙2易伤3暴击1等级1伤害1矿等2攻速	1平台237暴击4伤害57攻速67易伤7序列升级8矿等9核a等级
9	11131 63142	 * 	245.54	橙橙1易伤1矿等1时间1暴击	1暴击2易伤3矿等49掉矿5双倍矿6赏金邻近7a核8时间
10	11125 63142	   	245.44	橙橙1易伤1矿等1时间1暴击	1暴击2易伤3矿等4烈焰减费59掉矿6赏金邻近7a核8时间
11	11133 63142	   	245.44	橙橙1易伤1矿等1时间1暴击	1暴击2易伤3矿等49掉矿5烈焰减费6赏金邻近7a核8时间
12	11134 63142	   	245.44	橙橙1易伤1矿等1时间1暴击	1暴击2易伤3矿等49掉矿5暴雪减费6赏金邻近7a核8时间
13	26521 21613	   	245.41	紫橙2易伤2等级1时间1技能	19核24易伤34等级4序列升级5技能6随机技能7基地爆炸8双倍秒伤a时间
14	26521 36213	   	245.41	紫橙2易伤2等级1时间1技能	19核24易伤34等级4序列升级5技能6双倍秒伤7随机技能8敌人爆炸a时间
15	26522 13613	   	245.41	紫橙2易伤2等级1时间1技能	19核24易伤34等级4序列升级5基地爆炸6随机技能7技能8双倍秒伤a时间
16	26512 33171	   	245.31	紫橙2易伤2等级1全技能1技能	1a核25易伤39等级4全技能6技能7额外掉落8加一
17	26521 22115	   	245.31	紫橙2易伤2等级1全技能1技能	19核24易伤34等级4序列升级5技能6随机技能7烈焰减费8赏金塔a全技能
18	26521 22116	   	245.31	紫橙2易伤2等级1时间1技能	19核24易伤34等级4序列升级5技能6随机技能7烈焰减费8赏金塔a时间
19	11412 51433	 * 	245.02	橙4易伤1等级2暴击1时间	18暴击2348易伤5挖尘6等级78爆破对壮8序列升级9核a时间
20	42422 21521	 * 	244.21	橙橙1等级1伤害1时间1全技能	1基础对冰2金币生成3伤害4全技能5雷电6时间7等级8双倍秒伤9a核
21	26521 21611	   	244.21	紫橙2易伤2等级2技能	19核24易伤34等级4序列升级5a技能6随机技能7基地爆炸8双倍秒伤
22	26521 36211	   	244.21	紫橙2易伤2等级2技能	19核24易伤34等级4序列升级5a技能6双倍秒伤7随机技能8敌人爆炸
23	26522 13611	   	244.21	紫橙2易伤2等级2技能	19核24易伤34等级4序列升级5基地爆炸6随机技能7a技能8双倍秒伤
24	26521 22111	   	244.11	紫橙2易伤2等级2技能	19核24易伤34等级4序列升级5a技能6随机技能7烈焰减费8赏金塔
25	26533 22136	 * 	242.47	紫3易伤3伤害3等级1全技能	1核279易伤379等级4基地爆炸5掉矿679伤害79序列升级8额外掉落a全技能
26	32342 32126	 * 	241.56	橙3易伤3暴击1伤害1矿等2攻速	1平台237暴击4伤害57攻速67a易伤7序列升级8矿等9核
27	32342 32154	   	241.56	橙3易伤3暴击1伤害1矿等2攻速	1平台237暴击4伤害57攻速679易伤7序列升级8矿等a核
28	11412 51633	   	238.60	橙4易伤1等级1时间1暴击	1暴击2348易伤5挖尘6等级7爆破对壮9核a时间
29	11342 31824	   	237.43	橙2易伤1等级1伤害2暴击1时间1全技能	14暴击24易伤3双倍秒伤4序列升级5全技能6伤害7加一8等级9时间a核
