0	Index      	 *	Score 	Summary	Detail	
1	13533 61134	 * 	249.53	橙橙1易伤1等级1全技能	1等级2赏金邻近3敌人爆炸4挖尘5易伤6金币生成7a核8全技能9时间
54	11412 21165	   	230.46	橙橙1等级1伤害1暴击	1等级2额外掉落35掉矿4暴击6伤害7挖尘8立即金币9a核
55	11613 26236	   	230.36	橙橙1等级1伤害1攻速	1等级2额外掉落3伤害4加一5攻速6风暴减费7a核8赏金邻近9毒气减费
56	11613 26336	   	230.36	橙橙1等级1伤害1攻速	1等级2额外掉落3伤害4加一5攻速6风暴减费7a核8赏金塔9毒气减费
57	11613 36236	   	230.36	橙橙1等级1伤害1攻速	1等级2额外掉落3伤害4加一5攻速6烈焰减费7a核8赏金邻近9毒气减费
58	11613 36336	   	230.36	橙橙1等级1伤害1攻速	1等级2额外掉落3伤害4加一5攻速6烈焰减费7a核8赏金塔9毒气减费
59	11511 22376	   	230.32	橙橙1等级1伤害1暴击1卖塔	1等级2额外掉落3加一4卖塔5赏金邻近6a核7伤害8暴击9立即金币
60	11512 22376	   	230.32	橙橙1等级1伤害1暴击1卖塔	1等级2额外掉落3加一4卖塔5赏金塔6a核7伤害8暴击9立即金币
61	11511 22336	   	230.22	橙橙1等级1伤害1暴击1卖塔	1等级2额外掉落3加一4卖塔5赏金邻近6a核7伤害8暴击9毒气减费
62	11512 22336	   	230.22	橙橙1等级1伤害1暴击1卖塔	1等级2额外掉落3加一4卖塔5赏金塔6a核7伤害8暴击9毒气减费
63	31623 62222	   	230.14	橙橙1易伤1全技能1暴击	15敌人爆炸2赏金邻近3易伤4暴击6金币生成7随机矿8全技能9a核
64	21633 35251	   	228.84	橙橙2易伤1技能	18挖尘2赏金邻近38易伤48防空对愈5额外掉落69核7技能8序列升级a低血量敌人
65	21633 35252	   	228.84	橙橙2易伤1技能	18挖尘2赏金邻近38易伤48防空对愈5额外掉落69核7技能8序列升级a立即金币
66	21633 35253	   	228.84	橙橙2易伤1技能	18挖尘2赏金邻近38易伤48防空对愈5额外掉落69核7技能8序列升级a敌人爆炸
67	31242 31613	   	228.84	橙橙2易伤	1敌人爆炸2赏金邻近3低血量敌人4加一5核弹69易伤7a核8策反
68	31342 31613	   	228.84	橙橙2易伤	1敌人爆炸2赏金邻近3基地爆炸4加一5核弹69易伤7a核8策反
69	31342 31464	   	228.84	橙橙1易伤1等级	1敌人爆炸2赏金邻近3基地爆炸4加一5核弹6易伤7a核8平台9等级
70	31636 32142	   	228.84	橙橙1易伤1等级	1敌人爆炸2赏金邻近3易伤4防空对愈5平台6等级7基地爆炸8加一9a核
71	31656 32142	   	228.84	橙橙1易伤1等级	1敌人爆炸2赏金邻近3易伤4防空对甲5平台6等级7基地爆炸8加一9a核
72	21242 31613	   	228.74	橙橙2易伤	1挖尘2赏金邻近3低血量敌人4加一5核弹69易伤7a核8策反
73	21342 31613	   	228.74	橙橙2易伤	1挖尘2赏金邻近3基地爆炸4加一5核弹69易伤7a核8策反
74	21342 31464	   	228.74	橙橙1易伤1等级	1挖尘2赏金邻近3基地爆炸4加一5核弹6易伤7a核8平台9等级
75	21636 32142	   	228.74	橙橙1易伤1等级	1挖尘2赏金邻近3易伤4防空对愈5平台6等级7基地爆炸8加一9a核
76	21656 32142	   	228.74	橙橙1易伤1等级	1挖尘2赏金邻近3易伤4防空对甲5平台6等级7基地爆炸8加一9a核
77	13234 35523	 * 	228.58	橙3易伤2等级3暴击	17等级2赏金邻近3爆破对冰478易伤57a暴击6雷电减费7序列升级9核
78	11333 15663	   	228.55	橙3易伤1等级1伤害1导弹对毒1技能	1等级2额外掉落3赏金塔469易伤5导弹对毒7伤害8技能a核
79	11621 61423	   	228.47	橙2易伤1等级1伤害1暴击1攻速1雷电	1等级2额外掉落3伤害4双倍秒伤56易伤7暴击8核9雷电a攻速
80	12311 25336	   	227.77	橙橙2等级1全技能	16等级2核弹3全技能4敌人爆炸5时间7a核8喷火对黄9额外掉落
81	13322 61134	   	227.77	橙橙2等级1全技能	13等级2赏金邻近4低血量敌人5双倍秒伤6金币生成7a核8全技能9时间
82	13312 21134	   	227.67	橙橙2等级1全技能	13等级2赏金邻近4掉矿5最后敌人6双倍秒伤7a核8全技能9时间
83	13512 44222	   	227.63	橙橙2等级1全技能1卖塔	17等级2赏金邻近3敌人爆炸4金币生成5时间6卖塔8全技能9a核
84	31111 44321	   	227.23	橙3易伤2等级1暴击1雷电	1敌人爆炸2赏金邻近3雷电458易伤6核7a等级9暴击
85	11665 21213	   	227.15	橙2伤害1易伤1等级1导弹对毒1矿等1暴击	1等级2额外掉落36伤害4导弹对毒5金币生成7矿等8暴击9核a易伤
86	12123 63214	   	227.14	橙橙2等级1伤害1技能	13等级2核弹3序列升级4加一5双倍秒伤6a核7伤害8低血量敌人9技能
87	12123 63414	   	227.14	橙橙2等级1伤害	13等级2核弹3序列升级4加一5双倍秒伤6a核7伤害8策反9敌人爆炸
88	12123 63474	   	227.14	橙橙2等级1伤害	13等级2核弹3序列升级4加一5双倍秒伤6a核7伤害8策反9基地爆炸
89	21111 44321	   	227.13	橙3易伤2等级1暴击1雷电	1挖尘2赏金邻近3雷电458易伤6核7a等级9暴击
90	31111 44325	   	227.10	橙3易伤1等级2雷电1暴击	1敌人爆炸2赏金邻近3a雷电458易伤6核7等级9暴击
91	11333 32156	   	227.05	橙2伤害1易伤1等级1导弹对毒1矿等1全技能	1等级2额外掉落3赏金塔4易伤5导弹对毒6矿等7全技能8核9a伤害
92	12123 65114	   	227.04	橙橙2等级1伤害1技能	13等级2核弹3序列升级4加一5双倍秒伤6a核7挖尘8伤害9技能
93	21111 44325	   	227.00	橙3易伤1等级2雷电1暴击	1挖尘2赏金邻近3a雷电458易伤6核7等级9暴击
94	11333 16113	   	226.61	橙2易伤1等级1导弹对毒1矿等1暴击1雷电	1等级2额外掉落3赏金塔46易伤5导弹对毒7暴击8核9雷电a矿等
95	11333 16143	 * 	226.38	橙2易伤1等级2暴击1伤害1导弹对毒	1等级2额外掉落3赏金塔46易伤5导弹对毒79暴击8核a伤害
96	11621 61432	   	225.95	橙3易伤1等级1伤害1暴击	1等级2额外掉落3伤害4双倍秒伤569易伤7暴击8核a随机技能
97	11621 61433	   	225.95	橙3易伤1等级1伤害1暴击	1等级2额外掉落3伤害4双倍秒伤569易伤7暴击8核a毒液对毒
98	16621 35223	   	225.95	橙3易伤1等级1伤害1全技能	1等级2金币生成3伤害4策反569易伤7全技能8掉矿a核
99	12611 35223	   	225.85	橙3易伤1等级1伤害1全技能	1等级2核弹3伤害4金币生成569易伤7全技能8掉矿a核
100	13413 31327	   	225.85	橙3易伤1等级1伤害1暴击	1等级2赏金邻近3暴击49a易伤5加一6低血量敌人7伤害8核
101	16662 11323	 * 	225.20	橙2易伤2矿等1等级1伤害	1等级28金币生成3伤害4导弹对绿58易伤6时间78矿等8序列升级9随机技能a核
102	16625 21131	   	225.10	橙2易伤2矿等1等级1伤害	1等级2金币生成3伤害4策反5时间68矿等7核9a易伤
103	12615 21131	   	225.00	橙2易伤2矿等1等级1伤害	1等级2核弹3伤害4金币生成5时间68矿等7核9a易伤
104	14625 21131	   	225.00	橙2易伤2矿等1等级1伤害	1等级2技能点3伤害4策反5时间68矿等7核9a易伤
105	12655 21131	   	224.90	橙2易伤2矿等1等级1伤害	1等级2核弹3伤害4掉矿5时间68矿等7核9a易伤
106	11333 16114	   	224.65	橙2易伤1等级1导弹对毒1技能1暴击1雷电	1等级2额外掉落3赏金塔46易伤5导弹对毒7暴击8核9雷电a技能
107	13426 23222	   	224.25	橙橙1等级1全技能1暴击	1等级2赏金邻近3暴击4金币生成56低血量敌人7敌人爆炸8全技能9a核
108	13426 33222	   	224.25	橙橙1等级1全技能1暴击	1等级2赏金邻近3暴击4金币生成5低血量敌人67敌人爆炸8全技能9a核
109	13426 36222	   	224.25	橙橙1等级1全技能1暴击	1等级2赏金邻近3暴击47金币生成5低血量敌人6敌人爆炸8全技能9a核
110	13466 23222	   	224.25	橙橙1等级1全技能1暴击	1等级2赏金邻近3暴击47敌人爆炸5金币生成6低血量敌人8全技能9a核
111	13523 51222	   	224.15	橙橙1等级1全技能1暴击	1等级2赏金邻近3敌人爆炸4暴雪减费5最后敌人6金币生成7暴击8全技能9a核
112	13524 51222	   	224.15	橙橙1等级1全技能1暴击	1等级2赏金邻近3敌人爆炸4暴雪减费5低血量敌人6金币生成7暴击8全技能9a核
113	13562 51222	   	224.15	橙橙1等级1全技能1暴击	1等级2赏金邻近3敌人爆炸4最后敌人5火球减费6金币生成7暴击8全技能9a核
114	11333 34123	   	223.99	橙3易伤1等级1导弹对毒1矿等	1等级2额外掉落3赏金塔48a易伤5导弹对毒6矿等7赏金邻近9核
115	13512 45122	   	223.90	橙橙1等级1全技能2时间1卖塔	1等级2赏金邻近3敌人爆炸4金币生成58时间6卖塔7全技能9a核
116	11511 24486	   	223.80	橙橙1等级1暴击1攻速1卖塔	1等级2额外掉落3加一4卖塔5赏金邻近6a核7火球减费8暴击9攻速
117	11512 24486	   	223.80	橙橙1等级1暴击1攻速1卖塔	1等级2额外掉落3加一4卖塔5赏金塔6a核7火球减费8暴击9攻速
118	11333 51515	 * 	223.56	橙2易伤1等级1喷火对甲1导弹对毒1雷电	1等级2额外掉落3赏金塔47易伤5导弹对毒6雷电8头目9喷火对甲a核
119	31263 61134	   	223.43	橙橙1易伤1全技能	1敌人爆炸2赏金邻近3低血量敌人4基地爆炸5立即金币6易伤7a核8全技能9时间
120	31361 61134	   	223.43	橙橙1易伤1全技能	14敌人爆炸2赏金邻近3基地爆炸5低血量敌人6易伤7a核8全技能9时间
121	21263 61134	   	223.33	橙橙1易伤1全技能	1挖尘2赏金邻近3低血量敌人4敌人爆炸5立即金币6易伤7a核8全技能9时间
122	31212 61154	   	223.33	橙橙1易伤1全技能	1敌人爆炸2赏金邻近3低血量敌人4暴雪减费5最后敌人6易伤7a核8时间9全技能
123	31311 61134	   	223.33	橙橙1易伤1全技能	1敌人爆炸2赏金邻近3基地爆炸4暴雪减费5低血量敌人6易伤7a核8全技能9时间
124	21212 61154	   	223.23	橙橙1易伤1全技能	1挖尘2赏金邻近3低血量敌人4暴雪减费5最后敌人6易伤7a核8时间9全技能
125	21311 61134	   	223.23	橙橙1易伤1全技能	1挖尘2赏金邻近3基地爆炸4暴雪减费5低血量敌人6易伤7a核8全技能9时间
126	31433 61134	   	223.23	橙橙1易伤1全技能	1敌人爆炸2赏金邻近3掉矿4挖尘5易伤6金币生成7a核8全技能9时间
127	13123 16213	 * 	222.88	橙3易伤3等级1暴击	19a等级2赏金邻近3a低血量敌人49暴雪减费5最后敌人6暴击79a易伤8核9a序列升级
128	31345 31414	   	222.80	橙橙1易伤1伤害	1敌人爆炸2赏金邻近3基地爆炸4加一5伤害6易伤7a核8平台9金币生成
129	15313 32426	   	222.78	橙3易伤3等级2时间	148等级28时间3敌人爆炸5金币生成6赏金塔789易伤8序列升级a核
130	21345 31414	   	222.70	橙橙1易伤1伤害	1挖尘2赏金邻近3基地爆炸4加一5伤害6易伤7a核8平台9金币生成
131	21233 33253	   	222.70	橙橙1易伤1伤害	1挖尘2赏金邻近37低血量敌人4爆破对壮5额外掉落68核9易伤a伤害
132	21253 33253	   	222.70	橙橙1易伤1伤害	1挖尘2赏金邻近37低血量敌人4散射对甲5额外掉落68核9易伤a伤害
133	31613 16612	   	222.60	橙橙1易伤1伤害	1敌人爆炸2赏金邻近3易伤4风暴减费5双倍秒伤6随机技能79核8赏金塔a伤害
134	12253 13458	   	222.59	橙橙2等级1矿等	18等级2核弹3随机矿4掉矿5双倍秒伤6矿等7加一9a核
135	13234 35521	   	222.54	橙3易伤2等级2暴击	17等级2赏金邻近3爆破对冰478易伤57暴击6雷电减费7序列升级9核a寒冰对甲
136	13234 35522	   	222.54	橙3易伤2等级2暴击	17等级2赏金邻近3爆破对冰478易伤57暴击6雷电减费7序列升级9核a随机技能
137	13234 35226	   	222.54	橙3易伤2等级2暴击	17等级2赏金邻近3爆破对冰47a易伤57暴击6雷电减费7序列升级8低血量敌人9核
138	31111 44335	   	222.41	橙4易伤1等级1雷电	1敌人爆炸2赏金邻近3雷电4589易伤6核7等级a头目
139	21111 44333	   	222.31	橙4易伤1等级1雷电	1挖尘2赏金邻近3雷电4589易伤6核7等级a基地爆炸
140	21111 44335	   	222.31	橙4易伤1等级1雷电	1挖尘2赏金邻近3雷电4589易伤6核7等级a头目
141	31111 44331	   	222.31	橙4易伤1等级1雷电	1敌人爆炸2赏金邻近3雷电4589易伤6核7等级a掉矿
142	31111 44333	   	222.31	橙4易伤1等级1雷电1挖怪	1敌人爆炸2赏金邻近3雷电4589易伤6核7等级a挖怪
143	31111 44336	   	222.31	橙4易伤1等级1雷电	1敌人爆炸2赏金邻近3雷电4589易伤6核7等级a暴雪减费
144	31111 44632	   	222.31	橙4易伤1等级1雷电	1敌人爆炸2赏金邻近3雷电459a易伤6核7等级8火球减费
145	21111 44331	   	222.21	橙4易伤1等级1雷电	1挖尘2赏金邻近3雷电4589易伤6核7等级a掉矿
146	21111 44334	   	222.21	橙4易伤1等级1雷电1挖怪	1挖尘2赏金邻近3雷电4589易伤6核7等级a挖怪
147	21111 44336	   	222.21	橙4易伤1等级1雷电	1挖尘2赏金邻近3雷电4589易伤6核7等级a暴雪减费
148	21111 44362	   	222.21	橙4易伤1等级1雷电	19挖尘2赏金邻近3雷电458a易伤6核7等级
149	21111 44632	   	222.21	橙4易伤1等级1雷电	1挖尘2赏金邻近3雷电459a易伤6核7等级8火球减费
150	21116 44332	   	222.21	橙4易伤1等级1雷电	15挖尘2赏金邻近3雷电489a易伤6核7等级
151	11616 31831	   	221.30	橙2易伤2伤害1等级1暴击	1等级2额外掉落3a伤害4加一58易伤6挖尘7暴击9核
152	13413 31328	   	221.30	橙2易伤2伤害1等级1暴击	1等级2赏金邻近3暴击49易伤5加一6低血量敌人7a伤害8核
153	13235 12526	   	221.15	橙3易伤1等级1矿等1攻速1卖塔	1等级2赏金邻近3爆破对冰48a易伤5矿等6攻速7卖塔9核
154	12635 31124	   	221.14	橙2伤害2等级1易伤1矿等1全技能	16等级2核弹36伤害4双倍矿5双倍秒伤6序列升级7核8矿等9易伤a全技能
155	13234 35326	   	220.99	橙2易伤2等级2暴击1技能	17等级2赏金邻近3爆破对冰47易伤57暴击6雷电减费7序列升级8时间9核a技能
156	11621 12614	 * 	220.81	橙2易伤3等级1伤害1全技能	16a等级2额外掉落3伤害4双倍秒伤5a易伤7全技能8a最后敌人9核a序列升级
157	13115 44222	   	220.69	橙橙2等级1全技能1卖塔	17等级2赏金邻近3低血量敌人4金币生成5敌人爆炸6卖塔8全技能9a核
158	13511 44222	   	220.69	橙橙2等级1全技能1卖塔	17等级2赏金邻近3敌人爆炸4金币生成5低血量敌人6卖塔8全技能9a核
159	31111 44261	   	220.61	橙3易伤2等级1雷电	19敌人爆炸2赏金邻近3雷电459易伤6核79等级8雷电减费9序列升级a时间
160	11621 11436	   	220.61	橙2易伤3等级1伤害1暴击	16a等级2额外掉落3伤害4双倍秒伤59易伤7暴击8核
161	15132 23562	 * 	220.56	橙2易伤2等级3时间1伤害	18等级278时间3额外掉落4火球减费5伤害68易伤8序列升级9随机技能a核
162	11333 52462	   	220.47	橙1易伤1等级1伤害1导弹对毒1矿等1全技能1雷电	1等级2额外掉落3赏金塔4易伤5导弹对毒6雷电7全技能8伤害9核a矿等
163	11313 61314	   	220.39	橙2易伤2等级2攻速1全技能	18等级25额外掉落3赏金塔48攻速68易伤7全技能8序列升级9核a最后敌人
164	11313 61316	   	220.39	橙2易伤2等级2攻速1全技能	18等级25额外掉落3赏金塔48攻速68易伤7全技能8序列升级9核a低血量敌人
165	11313 61311	   	220.29	橙2易伤2等级2攻速1全技能	18等级25额外掉落3赏金塔48攻速68易伤7全技能8序列升级9核a导弹对绿
166	11313 61312	   	220.29	橙2易伤2等级2攻速1全技能1挖怪	18等级25额外掉落3赏金塔48攻速68易伤7全技能8序列升级9核a挖怪
167	11313 61313	   	220.29	橙2易伤2等级2攻速1全技能	18等级25额外掉落3赏金塔48攻速68易伤7全技能8序列升级9核a加农对壮
168	11333 16123	   	220.06	橙2易伤1等级1伤害1导弹对毒1暴击	1等级2额外掉落3赏金塔46易伤5导弹对毒7暴击8核9伤害a策反
169	11333 16124	   	220.06	橙2易伤1等级1伤害1导弹对毒1暴击	1等级2额外掉落3赏金塔46易伤5导弹对毒7暴击8核9伤害a立即金币
170	11333 16126	   	220.06	橙2易伤1等级1伤害1导弹对毒1暴击	1等级2a额外掉落3赏金塔46易伤5导弹对毒7暴击8核9伤害
171	11333 15513	   	219.96	橙2易伤1等级1伤害1导弹对毒1攻速	1等级2额外掉落3赏金塔46易伤5导弹对毒7伤害8攻速9火球减费a核
172	11333 16121	   	219.96	橙2易伤1等级1伤害1导弹对毒1暴击	1等级2额外掉落3赏金塔46易伤5导弹对毒7暴击8核9伤害a加一
173	11333 16122	   	219.96	橙2易伤1等级1伤害1导弹对毒1暴击	1等级2额外掉落3赏金塔46易伤5导弹对毒7暴击8核9伤害a双倍秒伤
174	11333 25563	   	219.96	橙2易伤1等级1伤害1导弹对毒1攻速	1等级2额外掉落3赏金塔49易伤5导弹对毒6毒气减费7伤害8攻速a核
