0	Index      	 *	Score 	Summary	Detail	
1	31515 12134	 * 	304.78	橙橙3易伤1等级1全技能1暴击	1全技能2基地爆炸3暴击4随机技能5等级67a易伤89核
2	31515 12132	   	298.25	橙橙2易伤1等级1矿等1全技能1暴击	1全技能2基地爆炸3暴击4随机技能5等级67易伤89核a矿等
3	23533 15153	   	295.90	橙橙2易伤1等级1伤害1时间	1伤害2攻速39易伤4等级5掉矿6a核7额外掉落8时间
4	23533 16253	   	295.90	橙橙2易伤1等级1伤害1时间	1伤害2攻速39易伤4等级5掉矿6a核7时间8额外掉落
5	31215 12133	   	290.89	橙橙3易伤1等级1全技能1卖塔	1全技能2基地爆炸3卖塔4随机技能5等级67a易伤89核
6	36115 12133	   	290.89	橙橙3易伤1等级1全技能1卖塔	1全技能2卖塔3低血量敌人4随机技能5等级67a易伤89核
7	55215 12133	   	290.89	橙橙3易伤1等级1全技能1卖塔	1基地爆炸2全技能3卖塔4随机技能5等级67a易伤89核
8	36615 12133	   	290.79	橙橙3易伤1等级1全技能1卖塔	1全技能2卖塔3挖尘4随机技能5等级67a易伤89核
9	23513 11235	 * 	289.18	橙橙2易伤3伤害	189伤害2攻速38易伤4雷电减费58暴雪减费6a核7赏金塔8序列升级
10	31515 12131	   	288.96	橙橙2易伤1等级2暴击1全技能	1全技能2基地爆炸3a暴击4随机技能5等级67易伤89核
11	23533 13342	   	285.20	橙橙1易伤1等级1伤害1矿等1全技能	1伤害2攻速3易伤4等级5掉矿69核7导弹对黄8矿等a全技能
12	23533 13343	   	285.20	橙橙1易伤1等级1伤害1矿等1技能	1伤害2攻速3易伤4等级5掉矿69核7导弹对黄8矿等a技能
13	23534 13342	   	285.20	橙橙1易伤1等级1伤害1矿等1全技能	1伤害2攻速3易伤4等级5技能点69核7导弹对黄8矿等a全技能
14	23534 13343	   	285.20	橙橙1易伤1等级1伤害1矿等1技能	1伤害2攻速3易伤4等级5技能点69核7导弹对黄8矿等a技能
15	31515 11134	   	282.64	橙橙2易伤1等级1全技能1暴击	1全技能2基地爆炸3暴击47随机技能5等级6a易伤89核
16	31515 12135	   	282.64	橙橙2易伤1等级1全技能1暴击	1全技能2基地爆炸3暴击4随机技能5等级67易伤89核a策反
17	31515 12136	   	282.64	橙橙2易伤1等级1全技能1暴击	1全技能2基地爆炸3暴击4随机技能5等级67易伤89核a敌人爆炸
18	31515 12133	   	282.54	橙橙2易伤1等级1全技能1暴击	1全技能2基地爆炸3暴击4随机技能5等级67易伤89核a挖尘
19	31215 12131	   	282.40	橙橙2易伤1等级1全技能1暴击1卖塔	1全技能2基地爆炸3卖塔4随机技能5等级67易伤89核a暴击
20	36115 12131	   	282.40	橙橙2易伤1等级1全技能1暴击1卖塔	1全技能2卖塔3低血量敌人4随机技能5等级67易伤89核a暴击
21	55215 12131	   	282.40	橙橙2易伤1等级1全技能1暴击1卖塔	1基地爆炸2全技能3卖塔4随机技能5等级67易伤89核a暴击
22	36615 12131	   	282.30	橙橙2易伤1等级1全技能1暴击1卖塔	1全技能2卖塔3挖尘4随机技能5等级67易伤89核a暴击
23	23533 15113	 * 	282.15	橙橙1易伤2时间1等级1伤害	1伤害2攻速3易伤4等级5掉矿6a核7额外掉落89时间
24	23533 16213	   	282.15	橙橙1易伤2时间1等级1伤害	1伤害2攻速3易伤4等级5掉矿6a核79时间8额外掉落
25	23534 15113	   	282.15	橙橙1易伤2时间1等级1伤害	1伤害2攻速3易伤4等级5技能点6a核7额外掉落89时间
26	23534 16213	   	282.15	橙橙1易伤2时间1等级1伤害	1伤害2攻速3易伤4等级5技能点6a核79时间8额外掉落
