0	Index      	 *	Score 	Summary	Detail	
26	63631 11431	   	248.90	橙橙1易伤1等级1伤害	1赏金塔2加一3等级4立即金币5伤害6挖尘7易伤8a核9双倍矿
27	66131 11421	   	248.90	橙橙1易伤1等级1伤害1技能	1赏金塔2等级3策反4技能5伤害6挖尘7易伤8火球减费9a核
28	63631 21521	   	248.90	橙橙1易伤1等级1伤害	1赏金塔2加一3等级4立即金币5伤害6基地爆炸7易伤8火球减费9a核
29	34231 22346	   	248.80	橙橙2易伤1伤害	1挖尘2防空对愈3赏金塔4基地爆炸56易伤78核9双倍秒伤a伤害
30	63631 11411	   	248.80	橙橙1易伤1等级1伤害	1赏金塔2加一3等级4立即金币5伤害69挖尘7易伤8a核
31	63631 11521	   	248.80	橙橙1易伤1等级1伤害	1赏金塔2加一3等级4立即金币5伤害6挖尘7易伤8火球减费9a核
32	63631 41521	   	248.80	橙橙1易伤1等级1伤害	1赏金塔2加一3等级4立即金币5伤害6挖青7易伤8火球减费9a核
33	63341 11461	   	248.70	橙橙2易伤1伤害	1赏金塔2加一3风暴减费4掉矿5伤害6挖尘79易伤8a核
34	63341 41461	   	248.70	橙橙2易伤1伤害	1赏金塔2加一3风暴减费4掉矿5伤害6挖青79易伤8a核
35	63133 54451	   	247.35	橙橙1易伤1伤害1全技能1雷电	1赏金塔2加一3雷电4赏金邻近5立即金币6伤害78核9全技能a易伤
36	23132 42421	   	246.27	橙橙1等级1伤害1矿等1技能1攻速	1基地爆炸2攻速3金币生成4技能5矿等6赏金塔7伤害8等级9a核
37	23132 52421	   	246.27	橙橙1等级1伤害1矿等1技能1攻速	1基地爆炸2攻速3金币生成4技能5矿等6赏金邻近7伤害8等级9a核
38	43132 42421	   	246.27	橙橙1等级1伤害1矿等1技能1攻速	1最后敌人2攻速3金币生成4技能5矿等6赏金塔7伤害8等级9a核
39	43132 52421	   	246.27	橙橙1等级1伤害1矿等1技能1攻速	1最后敌人2攻速3金币生成4技能5矿等6赏金邻近7伤害8等级9a核
40	33132 42421	   	246.17	橙橙1等级1伤害1矿等1技能1攻速	1挖尘2攻速3金币生成4技能5矿等6赏金塔7伤害8等级9a核
41	33132 52421	   	246.17	橙橙1等级1伤害1矿等1技能1攻速	1挖尘2攻速3金币生成4技能5矿等6赏金邻近7伤害8等级9a核
