0	Index      	 *	Score 	Summary	Detail	
1	32221 47637	 * 	298.14	橙2雷电2喷火对甲2易伤1矿等	1全技能2额外掉落3a雷电4a易伤5加一6基础对冰7矿等8核9a喷火对甲a序列升级
2	53131 31123	 * 	290.11	橙4易伤1雷电1矿等1伤害1攻速	1349易伤2等级5矿等6伤害7雷电8攻速a核
3	53131 31163	 * 	288.53	橙3易伤1雷电2伤害1矿等1攻速	134易伤2等级5矿等69伤害7雷电8攻速a核
4	53113 51123	 * 	288.53	橙2矿等3易伤1雷电1伤害1攻速	139易伤2等级4伤害56矿等7雷电8攻速a核
5	53132 22363	 * 	284.93	橙2雷电4易伤2伤害	1348易伤28等级59伤害6挖尘78雷电8序列升级a核
6	31344 31511	 * 	281.90	橙3易伤1雷电1喷火对甲1伤害1暴击	1全技能2时间3喷火对甲4伤害589易伤6雷电7核a暴击
7	31344 31613	   	281.90	橙3易伤1雷电1喷火对甲1伤害1暴击	1全技能2时间3喷火对甲4伤害59a易伤6雷电7核8暴击
8	53113 51163	 * 	281.71	橙2矿等1雷电2易伤2伤害1攻速	13易伤2等级49伤害56矿等7雷电8攻速a核
9	51144 64343	 * 	281.42	橙2雷电3易伤3伤害	138易伤2金币生成4加一578伤害68雷电8序列升级9基地爆炸a核
10	51144 64313	   	281.32	橙2雷电3易伤3伤害	138易伤2金币生成4加一578伤害68雷电8序列升级9时间a核
11	31344 31633	 * 	277.35	橙1雷电2易伤1喷火对甲2伤害1暴击	1全技能2时间3喷火对甲49伤害5a易伤6雷电7核8暴击
12	55243 23322	 * 	277.24	橙5易伤2伤害1矿等	15689易伤2低血量敌人3基地爆炸46伤害6序列升级7矿等a核
13	53112 52623	   	276.36	橙4易伤1雷电1矿等1伤害	1389易伤2等级4伤害5掉矿6矿等7雷电a核
14	53113 14623	   	276.36	橙4易伤1雷电1矿等1伤害	1389易伤2等级4伤害5矿等6雷电7掉矿a核
15	53113 32623	   	276.36	橙4易伤1雷电1矿等1伤害	1389易伤2等级4伤害5矿等6掉矿7雷电a核
16	53113 32663	   	274.78	橙3易伤1雷电2伤害1矿等	138易伤2等级49伤害5矿等6掉矿7雷电a核
17	53112 52223	   	274.78	橙2矿等3易伤1雷电1伤害	139易伤2等级4伤害5掉矿68矿等7雷电a核
18	53113 14223	   	274.78	橙2矿等3易伤1雷电1伤害	139易伤2等级4伤害58矿等6雷电7掉矿a核
19	53113 32223	   	274.78	橙2矿等3易伤1雷电1伤害	139易伤2等级4伤害58矿等6掉矿7雷电a核
20	44313 42783	 * 	274.09	紫3雷电3易伤1喷火对甲2策反	1加一28策反3时间4核568易伤789雷电8序列升级a喷火对甲
21	31344 31312	 * 	274.02	橙2雷电1喷火对甲2伤害1易伤1攻速	1全技能2时间3喷火对甲4a伤害5易伤69雷电7核8攻速
22	31344 31512	   	273.87	橙3易伤1雷电1喷火对甲1伤害1攻速	1全技能2时间3喷火对甲4伤害589易伤6雷电7核a攻速
23	53113 12653	 * 	271.68	橙2雷电2易伤1矿等1伤害1攻速	13易伤2等级4伤害5矿等69雷电7低血量敌人8攻速a核
24	53113 13123	   	270.95	橙3易伤1雷电1矿等1伤害1攻速	139易伤27等级4伤害5矿等6雷电8攻速a核
25	53131 31113	   	270.95	橙3易伤1雷电1矿等1伤害1攻速	134易伤2等级5矿等6伤害7雷电8攻速9敌人爆炸a核
26	53131 31143	   	270.95	橙3易伤1雷电1矿等1伤害1攻速	134易伤2等级5矿等6伤害7雷电8攻速9最后敌人a核
27	53131 31153	   	270.95	橙3易伤1雷电1矿等1伤害1攻速	134易伤2等级5矿等6伤害7雷电8攻速9基地爆炸a核
28	53531 31123	   	270.95	橙3易伤1雷电1矿等1伤害1攻速	149易伤2等级3双倍矿5矿等6伤害7雷电8攻速a核
29	31362 14135	 * 	270.52	橙2雷电2易伤1喷火对甲1伤害	1全技能2时间3喷火对甲4策反5伤害69雷电78易伤a核
30	44113 23448	 * 	270.30	紫2雷电4易伤1矿等2策反	1加一26策反3569易伤4核6序列升级7矿等8a雷电
31	44313 42724	   	270.30	紫2雷电4易伤1矿等2策反	1加一28策反3时间4核568a易伤78雷电8序列升级9矿等
32	44613 42724	   	270.30	紫2雷电4易伤1矿等2策反	1加一28策反3挖青4核568a易伤78雷电8序列升级9矿等
33	53135 11123	   	269.95	橙4易伤1雷电1矿等1攻速	1349易伤2等级5掉矿6矿等7雷电8攻速a核
34	54131 11123	   	269.95	橙4易伤1雷电1矿等1攻速	1349易伤2掉矿5矿等6等级7雷电8攻速a核
35	31344 31311	 * 	268.89	橙2雷电1喷火对甲1易伤2攻速1伤害	1全技能2时间3喷火对甲4伤害5易伤69雷电7核8a攻速
36	31364 31511	   	268.78	橙3易伤1雷电1喷火对甲1暴击	1全技能2时间3喷火对甲4策反589易伤6雷电7核a暴击
37	31364 31613	   	268.78	橙3易伤1雷电1喷火对甲1暴击	1全技能2时间3喷火对甲4策反59a易伤6雷电7核8暴击
38	31344 31513	   	268.25	橙3易伤1雷电1喷火对甲1伤害	1全技能2时间3喷火对甲4伤害589易伤6雷电7核a金币生成
39	31313 33663	   	268.19	橙1雷电2易伤1喷火对甲1矿等1暴击	1全技能2时间3喷火对甲4最后敌人5矿等6雷电7a易伤8暴击9核
