0	Index      	 *	Score 	Summary	Detail	
1	21352 33321	 * 	309.56	橙2矿等3易伤1雷电2伤害	18金币生成28矿等3时间46伤害589易伤7核8序列升级a雷电
2	31313 63321	   	309.41	橙2矿等3易伤1雷电2伤害2时间	18伤害28矿等34时间5金币生成689易伤7核8序列升级a雷电
3	31641 62313	 * 	286.86	橙3雷电2矿等1喷火对甲2伤害	16伤害24矿等3等级56a雷电6序列升级7核8立即金币9喷火对甲
4	52513 36121	 * 	286.82	橙2雷电3易伤3伤害	189挖尘2a雷电3立即金币4额外掉落589伤害689易伤7核89序列升级
5	16613 33121	 * 	285.11	紫3雷电3易伤3伤害	1核2立即金币389雷电4额外掉落589伤害689易伤7加一89序列升级a最后敌人
6	16613 33122	   	285.11	紫3雷电3易伤3伤害	1核2立即金币389雷电4额外掉落589伤害689易伤7加一89序列升级a平台
7	16613 33123	   	285.11	紫3雷电3易伤3伤害	1核2立即金币389雷电4额外掉落589伤害689易伤7加一89序列升级a金币生成
8	16613 33124	   	285.11	紫3雷电3易伤3伤害	1核2立即金币389雷电4a额外掉落589伤害689易伤7加一89序列升级
9	16613 33128	   	285.11	紫3雷电3易伤3伤害	1核2立即金币389雷电4额外掉落589伤害689易伤7加一89序列升级a低血量敌人
10	16613 33125	   	285.01	紫3雷电3易伤3伤害	1核2立即金币389雷电4额外掉落589伤害689易伤7加一89序列升级a时间
11	31612 33631	 * 	284.45	橙1雷电2易伤2伤害1矿等2攻速	19伤害2矿等39等级4金币生成58易伤69攻速7核9序列升级a雷电
12	21355 63321	   	283.18	橙2矿等3易伤1雷电1伤害	18金币生成28矿等3时间4伤害5双倍矿689易伤7核8序列升级a雷电
13	13612 26513	 * 	283.06	紫3雷电2喷火对甲1易伤1矿等	1核2敌人爆炸35a雷电4易伤6等级7a喷火对甲8矿等9a金币生成a序列升级
14	21356 63321	   	283.03	橙2矿等3易伤1雷电1伤害2时间	18金币生成28矿等35时间4伤害689易伤7核8序列升级a雷电
15	53532 25221	 * 	282.60	橙3雷电3易伤1矿等	158挖尘2矿等36a易伤459雷电5序列升级7核
16	13612 26533	 * 	281.98	紫2雷电2易伤1喷火对甲1矿等1伤害	1核2敌人爆炸35雷电4a易伤6等级7喷火对甲8矿等9伤害
17	13611 26513	 * 	281.04	紫2雷电2喷火对甲2易伤1矿等	1核2敌人爆炸3a雷电45易伤6等级7a喷火对甲8矿等9a金币生成a序列升级
18	31132 63321	   	280.38	橙3易伤1雷电2伤害1矿等	18伤害2矿等3双倍矿4挖青589易伤68金币生成7核8序列升级a雷电
19	15532 31334	 * 	280.32	紫2雷电3易伤1矿等1伤害1攻速	1核28金币生成358易伤45雷电58序列升级6攻速78喷火对愈9伤害a矿等
20	21352 33621	   	280.18	橙3易伤1雷电2伤害1矿等	1金币生成2矿等3时间46伤害589易伤7核a雷电
21	21452 33621	   	280.18	橙3易伤1雷电2伤害1矿等	1金币生成2矿等3挖尘46伤害589易伤7核a雷电
22	31432 33621	   	280.18	橙3易伤1雷电2伤害1矿等	16伤害2矿等3挖尘4金币生成589易伤7核a雷电
