0	Index      	 *	Score 	Summary	Detail	
1	22116 22365	 * 	291.43	橙2雷电2易伤1矿等3暴击1伤害	1a金币生成29雷电3a易伤4矿等5伤害6核78a暴击a序列升级
2	32116 22365	   	291.43	橙2雷电2易伤1矿等3暴击1伤害	1a等级29雷电3a易伤4矿等5伤害6核78a暴击a序列升级
3	32131 22215	 * 	290.66	橙3雷电2易伤1矿等1全技能1暴击	1等级245雷电35易伤5序列升级6敌人爆炸7核8暴击9矿等a全技能
4	52131 22215	   	290.56	橙3雷电2易伤1矿等1全技能1暴击	1掉矿245雷电35易伤5序列升级6敌人爆炸7核8暴击9矿等a全技能
5	22121 24661	 * 	289.99	橙3雷电4易伤1伤害1卖塔	149金币生成259雷电3589易伤59序列升级6卖塔7核a伤害
6	32131 32623	 * 	283.62	橙3雷电4易伤1攻速	1等级245雷电3589易伤5序列升级6最后敌人7核a攻速
7	52131 32623	   	283.52	橙3雷电4易伤1攻速	1掉矿245雷电3589易伤5序列升级6最后敌人7核a攻速
8	32131 22644	 * 	282.90	橙3雷电3易伤1矿等	1等级245雷电358易伤5序列升级6敌人爆炸7核9随机矿a矿等
9	32131 32644	   	282.90	橙3雷电3易伤1矿等	1等级245雷电358易伤5序列升级6最后敌人7核9随机矿a矿等
10	32131 32666	   	282.90	橙3雷电3易伤1矿等	1等级245雷电358易伤5序列升级6最后敌人7核9平台a矿等
11	52131 32316	   	282.80	橙3雷电3易伤1矿等	1掉矿245雷电359易伤5序列升级6最后敌人7核8平台a矿等
12	32131 12644	   	282.80	橙3雷电3易伤1矿等1时间	1等级245雷电358易伤5序列升级6时间7核9随机矿a矿等
13	32131 22214	   	281.35	橙3雷电2易伤1矿等1暴击	1等级245雷电35易伤5序列升级6敌人爆炸7核8暴击9矿等a策反
14	52131 22214	   	281.25	橙3雷电2易伤1矿等1暴击	1掉矿245雷电35易伤5序列升级6敌人爆炸7核8暴击9矿等a策反
15	32131 21442	   	279.30	橙3雷电3易伤1矿等	1等级245雷电35a易伤5序列升级6敌人爆炸7金币生成8矿等9核
16	32131 31442	   	279.30	橙3雷电3易伤1矿等	1等级245雷电35a易伤5序列升级6最后敌人7金币生成8矿等9核
17	32131 41442	   	279.30	橙3雷电3易伤1矿等	1等级245雷电35a易伤5序列升级6基地爆炸7金币生成8矿等9核
18	32131 51442	   	279.30	橙3雷电3易伤1矿等	1等级245雷电35a易伤5序列升级6低血量敌人7金币生成8矿等9核
19	32131 11442	   	279.20	橙3雷电3易伤1矿等1时间	1等级245雷电35a易伤5序列升级6时间7金币生成8矿等9核
20	52132 32132	 * 	278.95	橙2雷电2矿等3易伤	159掉矿24雷电379易伤6全技能89矿等9序列升级a核
21	22116 22435	   	278.88	橙2雷电2易伤1矿等1伤害1暴击	1金币生成2a雷电39易伤4矿等5伤害6核7暴击8高斯对毒
