0	Index      	 *	Score 	Summary	Detail	
1	63125 32133	 * 	294.05	橙2雷电2矿等2易伤1喷火对甲	19掉矿2策反39易伤48雷电5喷火对甲69矿等7双倍矿9序列升级a核
2	63615 32233	   	294.05	橙2雷电2矿等2易伤1喷火对甲	19掉矿2策反39雷电48易伤5喷火对甲69矿等7双倍矿9序列升级a核
3	63125 32233	 * 	283.44	橙2矿等3易伤1雷电1喷火对甲	19掉矿2策反389易伤4雷电5喷火对甲69矿等7双倍矿9序列升级a核
4	43123 31611	 * 	281.48	橙3易伤1雷电1矿等1伤害1暴击	1等级2策反379易伤4雷电5伤害6暴击8核a矿等
5	43613 31611	   	281.48	橙3易伤1雷电1矿等1伤害1暴击	1等级2策反3雷电479易伤5伤害6暴击8核a矿等
6	63122 31611	   	281.38	橙3易伤1雷电1矿等1伤害1暴击	1掉矿2策反379易伤4雷电5伤害6暴击8核a矿等
7	63612 31611	   	281.38	橙3易伤1雷电1矿等1伤害1暴击	1掉矿2策反3雷电479易伤5伤害6暴击8核a矿等
8	35532 31611	 * 	280.59	橙3易伤1雷电1矿等2攻速1暴击	1敌人爆炸25攻速379易伤4雷电6暴击8核a矿等
9	32166 43123	 * 	278.25	橙3易伤1雷电1矿等2暴击1攻速	129敌人爆炸349易伤5矿等6核7攻速89暴击9序列升级a雷电
10	21161 46212	 * 	276.29	橙3易伤1雷电2伤害2攻速	1双倍矿29敌人爆炸347易伤59伤害6核89攻速9序列升级a雷电
11	22161 46212	   	276.09	橙3易伤1雷电2伤害2攻速2时间	1双倍矿29时间347易伤59伤害6核89攻速9序列升级a雷电
12	35532 22325	 * 	272.96	橙2雷电3易伤3攻速	1a敌人爆炸257攻速38a易伤4a雷电6核9随机矿a序列升级
13	43123 31615	 * 	272.26	橙2雷电3易伤1伤害1暴击	1等级2策反379易伤4a雷电5伤害6暴击8核
14	63122 31615	   	272.16	橙2雷电3易伤1伤害1暴击	1掉矿2策反379易伤4a雷电5伤害6暴击8核
15	62125 61333	 * 	271.57	橙3雷电4易伤	1a掉矿2金币生成378a易伤45a雷电6核9加一a序列升级
16	35532 23243	   	270.54	橙3易伤1雷电1矿等2攻速	1敌人爆炸25攻速37a易伤4雷电6核8基地爆炸9矿等
17	33512 34163	 * 	269.57	橙2雷电2易伤1矿等2攻速	1敌人爆炸26最后敌人3a易伤4矿等56攻速6序列升级7核89雷电
18	23662 23262	 * 	269.48	橙2雷电2伤害1易伤1矿等2暴击	1双倍矿26伤害38暴击4等级56雷电6序列升级7矿等9易伤a核
19	31512 34163	   	269.37	橙2雷电2易伤1矿等2攻速	1敌人爆炸26挖尘3a易伤4矿等56攻速6序列升级7核89雷电
20	43123 31613	 * 	268.56	橙4易伤1雷电1伤害1暴击	1等级2策反379a易伤4雷电5伤害6暴击8核
21	43613 31613	   	268.56	橙4易伤1雷电1伤害1暴击	1等级2策反3雷电479a易伤5伤害6暴击8核
22	63122 31613	   	268.46	橙4易伤1雷电1伤害1暴击	1掉矿2策反379a易伤4雷电5伤害6暴击8核
23	63612 31613	   	268.46	橙4易伤1雷电1伤害1暴击	1掉矿2策反3雷电479a易伤5伤害6暴击8核
24	63122 26111	   	266.14	橙1雷电2易伤1矿等1伤害1暴击2策反	1掉矿28策反37易伤4雷电5伤害6核9暴击a矿等
25	63612 26111	   	266.14	橙1雷电2易伤1矿等1伤害1暴击2策反	1掉矿28策反3雷电47易伤5伤害6核9暴击a矿等
26	62125 31125	   	266.03	橙3雷电4易伤1卖塔	18掉矿2金币生成378a易伤458雷电6卖塔8序列升级9核
27	43123 31616	   	265.64	橙3易伤1雷电1伤害1全技能1暴击	1等级2策反379易伤4雷电5伤害6暴击8核a全技能
28	63122 31616	   	265.54	橙3易伤1雷电1伤害1全技能1暴击	1掉矿2策反379易伤4雷电5伤害6暴击8核a全技能
29	63122 26215	   	265.44	橙1雷电2易伤1矿等1伤害1全技能	1掉矿2策反37易伤4雷电5伤害6核8机枪对壮9矿等a全技能
30	62122 31615	   	265.22	橙2雷电3易伤1伤害1暴击	1掉矿2金币生成379易伤4a雷电5伤害6暴击8核
