0	Index      	 *	Score 	Summary	Detail	
1	31315 12625	 * 	305.01	橙4易伤2矿等1雷电1暴击	19低血量敌人279a易伤3暴击4雷电59矿等6核8挖青9序列升级
2	31315 12355	 * 	296.57	橙2雷电2易伤1喷火对甲1矿等1暴击	1低血量敌人27易伤3暴击4a雷电5矿等6核8最后敌人9喷火对甲
3	31315 12624	   	286.67	橙2矿等3易伤1雷电1暴击	19低血量敌人279易伤3暴击4雷电59矿等6核8挖青9序列升级a策反
4	31315 12525	   	285.88	橙2矿等3易伤1雷电2暴击	1a低血量敌人27a易伤38暴击4雷电5a矿等6核9立即金币a序列升级
5	31315 12622	   	285.73	橙2矿等3易伤1雷电2暴击	19低血量敌人279易伤3a暴击4雷电59矿等6核8挖青9序列升级
6	31315 11335	 * 	280.95	橙2雷电3易伤1矿等1暴击	1低血量敌人289易伤3暴击4a雷电5矿等6核7寒冰对甲
7	31315 12245	   	280.95	橙2雷电3易伤1矿等1暴击	1低血量敌人27a易伤3暴击49雷电5矿等6核8敌人爆炸
8	31315 12345	   	280.95	橙2雷电3易伤1矿等1暴击	1低血量敌人27a易伤3暴击49雷电5矿等6核8最后敌人
9	31315 12425	   	278.67	橙3易伤1雷电1矿等1暴击1攻速	1低血量敌人27a易伤3暴击4雷电5矿等6核8攻速9策反
10	31315 15226	 * 	277.36	橙2雷电2矿等2易伤1暴击	1低血量敌人2a易伤3暴击49雷电5a矿等6核7时间8a基地爆炸a序列升级
11	31315 12256	   	276.69	橙1雷电2易伤1喷火对甲1矿等1暴击	1低血量敌人27易伤3暴击4雷电5矿等6核8敌人爆炸9喷火对甲a策反
12	31315 12623	   	276.26	橙2矿等3易伤1雷电1暴击	19低血量敌人279易伤3暴击4雷电59矿等6核8挖青9序列升级a最后敌人
13	31315 12215	   	276.11	橙2矿等3易伤1雷电1暴击	1低血量敌人27a易伤3暴击4雷电59矿等6核8敌人爆炸
14	31315 12315	   	276.11	橙2矿等3易伤1雷电1暴击	1低血量敌人27a易伤3暴击4雷电59矿等6核8最后敌人
15	31315 12621	   	276.11	橙2矿等3易伤1雷电1暴击	19低血量敌人279易伤3暴击4雷电59矿等6核8挖青9序列升级a激光对冰
16	31315 12626	   	276.11	橙2矿等3易伤1雷电1暴击	19低血量敌人279易伤3暴击4雷电59矿等6核8挖青9序列升级a时间
17	31315 11135	 * 	276.11	橙3雷电2易伤1矿等1暴击	1低血量敌人29易伤3暴击48a雷电5矿等6核7寒冰对甲
18	31315 11365	   	276.11	橙3雷电2易伤1矿等1暴击	1低血量敌人28易伤3暴击49a雷电5矿等6核7寒冰对甲
19	31315 12253	   	276.06	橙1雷电2易伤1喷火对甲1矿等2暴击	1低血量敌人27易伤3a暴击4雷电5矿等6核8敌人爆炸9喷火对甲
20	31315 12353	   	276.06	橙1雷电2易伤1喷火对甲1矿等2暴击	1低血量敌人27易伤3a暴击4雷电5矿等6核8最后敌人9喷火对甲
21	31315 12615	   	275.96	橙2矿等3易伤1雷电1暴击	1低血量敌人27a易伤3暴击4雷电59矿等6核8挖青
22	31315 12653	   	275.96	橙1雷电2易伤1喷火对甲1矿等2暴击	1低血量敌人27易伤3a暴击4雷电5矿等6核8挖青9喷火对甲
