0	Index      	 *	Score 	Summary	Detail	
1	16411 22341	 * 	322.45	橙3雷电3易伤1喷火对甲1矿等	1双倍矿257雷电347易伤6核7序列升级8喷火对甲9矿等a金币生成
2	16411 22342	   	322.45	橙3雷电3易伤1喷火对甲1矿等	1双倍矿257雷电347易伤6核7序列升级8喷火对甲9矿等a低血量敌人
3	16411 22343	   	322.45	橙3雷电3易伤1喷火对甲1矿等	1a双倍矿257雷电347易伤6核7序列升级8喷火对甲9矿等
4	16413 22521	 * 	305.52	橙2雷电2易伤2伤害1矿等2攻速	1双倍矿27雷电34易伤57攻速67伤害7序列升级8核9立即金币a矿等
5	16411 23242	   	304.95	橙2雷电3易伤1喷火对甲1矿等	1双倍矿25雷电349易伤6核7掉矿8矿等a喷火对甲
6	16411 22141	   	304.76	橙3雷电3易伤1矿等1伤害	1双倍矿257雷电347易伤6核7序列升级8基地爆炸9伤害a矿等
7	16411 22241	   	304.76	橙3雷电3易伤1矿等1伤害	1双倍矿257雷电347易伤6核7序列升级8敌人爆炸9伤害a矿等
8	16411 22133	 * 	303.86	橙3雷电4易伤1矿等	1双倍矿257雷电3479易伤6核7序列升级8基地爆炸a矿等
9	16411 22233	   	303.86	橙3雷电4易伤1矿等	1双倍矿257雷电3479易伤6核7序列升级8敌人爆炸a矿等
10	16411 22216	   	298.35	橙3雷电3易伤1矿等1暴击	1双倍矿257雷电347易伤6核7序列升级8敌人爆炸9暴击a矿等
11	16411 23216	   	296.47	橙2雷电2易伤1喷火对甲1矿等1暴击	1双倍矿25雷电34易伤6核7掉矿8矿等9暴击a喷火对甲
12	16411 21511	   	294.31	橙2雷电3易伤1矿等1伤害	1双倍矿25雷电347易伤6核8策反9伤害a矿等
13	16411 23232	 * 	294.29	橙2雷电2矿等2易伤1喷火对甲	1双倍矿25雷电34易伤6核7掉矿89矿等a喷火对甲
