0	Index      	 *	Score 	Summary	Detail	
1	21312 62652	 * 	286.06	橙3雷电3伤害1易伤1矿等	1立即金币247雷电346伤害4序列升级5额外掉落8核9矿等a易伤
2	32434 33412	 * 	280.94	橙2雷电2易伤1喷火对甲1伤害1攻速	1基地爆炸2敌人爆炸34雷电5伤害6攻速7喷火对甲8核9a易伤
3	33434 33412	   	280.94	橙2雷电2易伤1喷火对甲1伤害1攻速	1基地爆炸2最后敌人34雷电5伤害6攻速7喷火对甲8核9a易伤
4	21462 33121	 * 	279.40	橙3雷电3易伤1矿等	1立即金币237雷电37序列升级4敌人爆炸578易伤67基地爆炸9核a矿等
5	21462 53121	   	279.40	橙3雷电3易伤1矿等	1立即金币237雷电37序列升级4敌人爆炸578易伤67低血量敌人9核a矿等
6	32431 13121	   	279.40	橙3雷电3易伤1矿等	17基地爆炸2敌人爆炸347雷电5立即金币678易伤7序列升级9核a矿等
7	21422 23121	   	279.30	橙3雷电3易伤1矿等	1立即金币237雷电37序列升级4挖尘578易伤67基地爆炸9核a矿等
8	21422 33121	   	279.30	橙3雷电3易伤1矿等	1立即金币237雷电37序列升级4挖尘578易伤67敌人爆炸9核a矿等
9	21422 53121	   	279.30	橙3雷电3易伤1矿等	1立即金币237雷电37序列升级4挖尘578易伤67低血量敌人9核a矿等
10	21452 33121	   	279.30	橙3雷电3易伤1矿等	1立即金币237雷电37序列升级4挖青578易伤67基地爆炸9核a矿等
11	21452 53121	   	279.30	橙3雷电3易伤1矿等	1立即金币237雷电37序列升级4挖青578易伤67低血量敌人9核a矿等
12	21241 21434	 * 	279.30	橙2雷电2矿等3易伤	1立即金币27雷电3加一479易伤5额外掉落67矿等7序列升级8低血量敌人a核
13	21241 21534	   	279.30	橙2雷电2矿等3易伤	1立即金币27雷电3加一478易伤5额外掉落67矿等7序列升级9低血量敌人a核
14	21241 21554	   	279.30	橙2雷电2矿等3易伤	1立即金币27雷电3加一478易伤5额外掉落67矿等7序列升级9基地爆炸a核
15	21241 21544	   	279.15	橙2雷电2矿等3易伤	1立即金币27雷电3加一478易伤5额外掉落67矿等7序列升级9挖尘a核
16	21241 21584	   	279.15	橙2雷电2矿等3易伤1时间	1立即金币27雷电3加一478易伤5额外掉落67矿等7序列升级9时间a核
17	53423 14222	 * 	278.31	橙2雷电2易伤1矿等2攻速1时间	1敌人爆炸2矿等3a攻速4a易伤5基地爆炸6核7a雷电8时间9策反a序列升级
18	53422 14222	   	278.21	橙2雷电2易伤1矿等2攻速1时间	1敌人爆炸2矿等3a攻速4a易伤5挖尘6核7a雷电8时间9策反a序列升级
19	21241 21185	 * 	277.30	橙3雷电3矿等2易伤	1立即金币278雷电3加一47易伤5额外掉落679矿等7序列升级a核
20	53423 13211	   	274.33	橙3易伤1雷电1矿等1全技能1攻速	1敌人爆炸2矿等3攻速478易伤5基地爆炸6核9雷电a全技能
21	53422 13211	   	274.23	橙3易伤1雷电1矿等1全技能1攻速	1敌人爆炸2矿等3攻速478易伤5挖尘6核9雷电a全技能
22	36112 43412	   	274.22	橙2雷电2易伤1喷火对甲1伤害	1基地爆炸2策反3低血量敌人45雷电6伤害7喷火对甲8核9a易伤
