0	Index      	 *	Score 	Summary	Detail	
1	63225 23134	 * 	318.09	橙2矿等1雷电2易伤2伤害2攻速1暴击	18矿等2雷电38伤害4最后敌人5暴击68攻速7核8序列升级9a易伤
2	63225 23132	 * 	317.99	橙2雷电2矿等2伤害1易伤2攻速1暴击	18矿等2a雷电38伤害4最后敌人5暴击68攻速7核8序列升级9易伤
3	63315 33134	 * 	315.78	橙2雷电4易伤2矿等1卖塔	19矿等29雷电3最后敌人4挖尘569a易伤7核8卖塔9序列升级
4	63315 33132	 * 	312.97	橙3雷电2矿等3易伤1卖塔	19矿等29a雷电3最后敌人4挖尘569易伤7核8卖塔9序列升级
5	62631 22321	 * 	310.76	橙3雷电3矿等3易伤	168矿等2敌人爆炸3全技能478雷电568易伤68序列升级9低血量敌人a核
6	62631 22341	   	310.76	橙3雷电3矿等3易伤	168矿等2敌人爆炸3全技能478雷电568易伤68序列升级9基地爆炸a核
7	25423 33341	   	307.72	橙3雷电2矿等3易伤1卖塔	128雷电3a矿等46a易伤5a低血量敌人7卖塔9核a序列升级
8	25423 32341	   	304.83	橙3雷电2矿等2易伤2暴击	128雷电3a矿等46易伤5a低血量敌人7a暴击9核a序列升级
9	63315 33131	   	303.23	橙2雷电2矿等3易伤1全技能1卖塔	19矿等29雷电3最后敌人4挖尘569易伤7核8卖塔9序列升级a全技能
10	26225 23134	 * 	288.88	橙2雷电2易伤2伤害2攻速1暴击	18雷电2金币生成38伤害4最后敌人5暴击68攻速7核8序列升级9a易伤
11	21225 23134	   	288.78	橙2雷电2易伤2伤害2攻速1暴击	18雷电2掉矿38伤害4最后敌人5暴击68攻速7核8序列升级9a易伤
12	21253 23134	   	288.68	橙2雷电2易伤2伤害2攻速1暴击	18雷电2掉矿38伤害4暴击5挖尘68攻速7核8序列升级9a易伤
