0	Index      	 *	Score 	Summary	Detail	
1	56233 33423	 * 	310.79	橙3雷电2矿等3易伤	1a矿等279雷电35a易伤4a金币生成6平台8核a序列升级
2	56234 23222	 * 	296.77	橙2雷电2易伤3伤害1矿等	1矿等26雷电38易伤4金币生成569伤害6序列升级7核a低血量敌人
3	56234 23223	   	296.77	橙2雷电2易伤3伤害1矿等	1矿等26雷电38易伤4金币生成569伤害6序列升级7核a平台
4	56234 23221	   	296.67	橙2雷电2易伤3伤害1矿等	1矿等26雷电38易伤4金币生成569伤害6序列升级7核a时间
5	56234 23233	   	294.52	橙2雷电2易伤2伤害1矿等1暴击1卖塔	1矿等26雷电38易伤4金币生成56伤害6序列升级7核9卖塔a暴击
6	52223 31354	 * 	292.64	橙3易伤1雷电3伤害1矿等	1矿等28a伤害3时间4雷电58a易伤6金币生成78a基地爆炸8a序列升级9核
7	43622 16221	   	292.53	橙2雷电2易伤1矿等1伤害1暴击1攻速	15易伤2伤害3低血量敌人4矿等6核79雷电8暴击a攻速
8	21623 41623	   	291.48	橙2矿等3易伤1雷电1伤害1攻速	1全技能28敌人爆炸368易伤4攻速5伤害78矿等8序列升级9核a雷电
9	23623 41623	   	291.48	橙2矿等3易伤1雷电1伤害1攻速	1全技能28最后敌人368易伤4攻速5伤害78矿等8序列升级9核a雷电
10	43152 37432	   	287.45	橙1雷电2易伤3伤害1矿等1暴击	14易伤248伤害3双倍矿4序列升级5加一6暴击7核9矿等a雷电
11	56252 33232	   	287.37	橙2雷电3易伤1矿等1伤害	1矿等2a雷电389易伤4全技能5伤害6核7敌人爆炸
12	25522 31233	   	286.78	橙2雷电2矿等2易伤1伤害	1全技能2a挖尘38雷电4a矿等5伤害6核7基地爆炸9a易伤a序列升级
13	25522 36232	   	286.63	橙2雷电2矿等2易伤1伤害	1全技能2挖尘3a雷电47矿等5伤害6核89易伤
14	56252 32332	   	286.63	橙2雷电2矿等2易伤1伤害	1a矿等28雷电39易伤4全技能5伤害6核7时间
15	56252 32232	   	285.53	橙2矿等3易伤1雷电1伤害	1a矿等2雷电389易伤4全技能5伤害6核7时间
16	56252 33332	   	282.52	橙3雷电2易伤1矿等1伤害	1矿等28a雷电39易伤4全技能5伤害6核7敌人爆炸
17	43256 32213	   	281.84	橙1雷电2易伤2伤害1矿等1暴击1攻速	14易伤24伤害3核弹4序列升级5暴击6矿等7最后敌人8攻速9核a雷电
18	56234 23212	   	281.12	橙2雷电2易伤2伤害1矿等	1矿等26雷电38易伤4a金币生成56伤害6序列升级7核9基地爆炸
19	56223 13512	   	281.02	橙2雷电2易伤2伤害1矿等	1矿等26雷电39易伤4最后敌人58伤害7核a基地爆炸
20	56234 23211	   	281.02	橙2雷电2易伤2伤害1矿等	1矿等26雷电38易伤4金币生成56伤害6序列升级7核9基地爆炸a挖尘
21	56233 33421	   	281.00	橙3雷电3易伤1矿等	1矿等279雷电35a易伤4金币生成6平台8核
22	56223 13513	   	280.92	橙2雷电2易伤2伤害1矿等	1矿等26雷电39易伤4最后敌人58伤害7核a挖尘
23	56234 23231	   	280.87	橙2雷电2易伤2伤害1矿等1卖塔	1矿等26雷电38易伤4金币生成56伤害6序列升级7核9卖塔a平台
