0	Index      	 *	Score 	Summary	Detail	
1	22422 12431	 * 	191.62	橙3伤害2易伤1全技能2攻速	1a攻速26平台3全技能4额外掉落57a伤害8核9a易伤a序列升级
2	23225 43511	 * 	188.58	橙3易伤1全技能1伤害1暴击2攻速	12攻速2序列升级378易伤4挖尘5暴击6核9全技能a伤害
3	23265 43211	   	185.26	橙2易伤1全技能1伤害1暴击2攻速2时间	12攻速2序列升级37易伤48时间5暴击6核9全技能a伤害
4	66313 12222	 * 	184.67	橙3易伤2伤害1全技能1策反	1立即金币2全技能3基地爆炸467易伤58伤害9策反a核
5	66613 12222	   	184.57	橙3易伤2伤害1全技能1策反	1立即金币2全技能3挖尘467易伤58伤害9策反a核
6	66313 16232	 * 	181.18	橙4易伤1全技能1伤害1策反	1立即金币2全技能3基地爆炸4689易伤5伤害7策反a核
7	12121 34322	   	179.62	橙4易伤1全技能1伤害1时间	1基地爆炸24雷电3456易伤4序列升级7核8时间9伤害a全技能
8	32121 34122	   	179.62	橙4易伤1全技能1伤害1时间	1时间24雷电3456易伤4序列升级7核8最后敌人9伤害a全技能
9	32121 34522	   	179.52	橙4易伤1全技能1伤害1时间	1时间24雷电3456易伤4序列升级7核8加一9伤害a全技能
10	31243 12322	   	179.00	橙3伤害1全技能2攻速2时间1策反	1a时间2a攻速39低血量敌人4全技能5策反68a伤害7核a序列升级
11	31363 21553	 * 	178.14	橙2易伤2伤害1暴击1策反1时间1攻速	1时间2攻速3金币生成48伤害57易伤6核9暴击a策反
12	66313 12132	   	177.12	橙4易伤1全技能1伤害1攻速	1立即金币2全技能3基地爆炸4679易伤5伤害8攻速a核
13	66613 12132	   	177.02	橙4易伤1全技能1伤害1攻速	1立即金币2全技能3挖尘4679易伤5伤害8攻速a核
14	66223 21122	 * 	176.33	橙3全技能2易伤2伤害	1立即金币247全技能3a金币生成5a伤害6随机矿8a易伤9核a序列升级
15	22422 14431	   	175.96	橙2易伤2伤害1全技能2攻速	1a攻速26平台3全技能4额外掉落5a伤害7立即金币8核9a易伤a序列升级
16	31243 12122	 * 	174.80	橙2全技能2伤害2攻速2时间1策反	1a时间2a攻速39低血量敌人48全技能5策反6a伤害7核a序列升级
17	66313 12142	 * 	174.47	橙3易伤2全技能1伤害1攻速	1立即金币29全技能3基地爆炸467易伤5伤害8攻速a核
18	31163 21563	   	174.44	橙3易伤2伤害2时间1攻速	1a时间2攻速3随机矿48伤害579易伤6核
19	66323 12116	   	174.42	橙2易伤1全技能1伤害1暴击1策反1时间	1立即金币2全技能3基地爆炸4时间5伤害68易伤7策反9核a暴击
20	22413 23136	   	174.31	橙2易伤1全技能1伤害1策反1时间1攻速	1攻速2平台3全技能4时间57易伤6核8敌人爆炸9策反a伤害
21	22414 23243	   	174.31	橙2易伤1全技能1伤害1策反1时间1攻速	1攻速2平台3全技能4时间5最后敌人6核78易伤9伤害a策反
22	22433 22236	   	174.31	橙2易伤1全技能1伤害1策反1时间1攻速	1攻速2平台3全技能4敌人爆炸58易伤6核7时间9策反a伤害
23	22413 23236	   	174.21	橙2易伤1全技能1伤害1策反1时间1攻速	1攻速2平台3全技能4时间57易伤6核8挖青9策反a伤害
24	22413 23243	   	174.21	橙2易伤1全技能1伤害1策反1时间1攻速	1攻速2平台3全技能4时间57易伤6核8挖青9伤害a策反
25	22413 23536	   	174.21	橙2易伤1全技能1伤害1策反1时间1攻速	1攻速2平台3全技能4时间57易伤6核8挖尘9策反a伤害
26	22413 23543	   	174.21	橙2易伤1全技能1伤害1策反1时间1攻速	1攻速2平台3全技能4时间57易伤6核8挖尘9伤害a策反
27	12121 34326	 * 	174.00	橙4易伤2伤害1时间	1基地爆炸24雷电3456易伤4序列升级7核8时间9a伤害
28	32121 34126	   	174.00	橙4易伤2伤害1时间	1时间24雷电3456易伤4序列升级7核8最后敌人9a伤害
29	32121 34527	   	173.90	橙4易伤2伤害1时间	1时间24雷电3456易伤4序列升级7核8加一9a伤害
30	66313 12242	   	173.67	橙3易伤2伤害1全技能	1立即金币2全技能3基地爆炸467易伤58伤害9随机矿a核
31	32121 24144	 * 	173.45	橙3易伤2伤害1暴击1时间	1时间24雷电345易伤4序列升级6加一7核8暴击9a伤害
32	33252 52631	 * 	173.27	紫2易伤2伤害1全技能2时间	1a时间27a金币生成3低血量敌人49易伤5核6全技能8a伤害a序列升级
33	33252 53631	   	173.27	紫2易伤2伤害1全技能2时间	1a时间2a金币生成3低血量敌人49易伤5核6全技能7立即金币8a伤害a序列升级
34	23223 46413	   	173.13	橙3易伤1全技能1伤害2攻速	12攻速2序列升级35a易伤4挖尘6伤害7核8全技能9随机矿
35	23313 36263	 * 	173.00	橙3伤害1易伤2暴击3攻速	124攻速249序列升级349低血量敌人5易伤69暴击79a伤害8核
36	31363 21151	   	172.75	橙2易伤1全技能1伤害1暴击1时间1攻速	1时间2攻速3金币生成4伤害57易伤6核8最后敌人9暴击a全技能
37	31463 21151	   	172.75	橙2易伤1全技能1伤害1暴击1时间1攻速	1时间2攻速3矿等4伤害57易伤6核8最后敌人9暴击a全技能
38	12121 34122	   	172.68	橙4易伤1全技能1伤害	1基地爆炸24雷电3456易伤4序列升级7核8最后敌人9伤害a全技能
39	31563 21151	   	172.65	橙2易伤1全技能1伤害1暴击1时间1攻速	1时间2攻速3掉矿4伤害57易伤6核8最后敌人9暴击a全技能
40	12121 34522	   	172.58	橙4易伤1全技能1伤害	1基地爆炸24雷电3456易伤4序列升级7核8加一9伤害a全技能
41	32121 34411	 * 	172.39	橙5易伤1全技能1时间	1时间24雷电34569易伤4序列升级7核8矿等a全技能
42	66223 43211	   	172.06	橙2全技能2易伤2伤害	1立即金币24全技能3a金币生成5a伤害6敌人爆炸7最后敌人8a易伤9核a序列升级
43	31243 12524	 * 	171.78	橙2全技能1易伤1伤害2攻速1策反1时间	1时间2a攻速3低血量敌人49全技能5策反6伤害7核8易伤
