0	Index      	 *	Score 	Summary	Detail	
1	31133 51356	 * 	189.40	橙2易伤2伤害1全技能2策反2时间	1额外掉落29时间3全技能49策反5a易伤6掉矿79伤害8核9序列升级
2	12311 13122	 * 	184.97	橙2易伤2伤害1全技能1暴击1策反	1挖尘29易伤38伤害4暴击5策反6平台7核a全技能
3	22321 33366	 * 	181.43	橙3易伤2全技能1伤害1策反	1等级2策反36a易伤4低血量敌人59全技能7伤害8核
4	22321 31346	   	181.43	橙3易伤2全技能1伤害1策反	1等级2策反36a易伤4低血量敌人57全技能8核9伤害
5	12354 13122	   	180.90	橙2易伤2伤害1全技能1暴击1攻速	1挖尘29易伤38伤害4攻速5暴击6平台7核a全技能
6	22321 33361	 * 	179.43	橙2全技能2易伤1伤害1暴击1策反	1等级2策反36易伤4低血量敌人59全技能7伤害8核a暴击
7	22321 31341	   	179.43	橙2全技能2易伤1伤害1暴击1策反	1等级2策反36易伤4低血量敌人57全技能8核9伤害a暴击
8	12354 13133	 * 	178.97	橙3伤害1全技能1易伤1暴击1攻速	1挖尘2易伤389伤害4攻速5暴击6平台7核a全技能
9	33133 51356	   	177.77	橙2易伤2伤害1全技能2策反	1额外掉落2全技能39基地爆炸49策反5a易伤6掉矿79伤害8核9序列升级
10	42632 12136	 * 	175.89	紫3易伤2伤害1全技能	1雷电29伤害34a易伤5核6平台7全技能8低血量敌人
11	22321 31322	 * 	175.02	橙3易伤2全技能1暴击1策反	1等级2策反36a易伤4低血量敌人57全技能8核9暴击
12	43241 84442	 * 	174.33	橙3易伤1全技能1伤害1暴击	1雷电2暴击347易伤5加一6核8双倍物品9伤害a全技能
13	12311 13326	   	174.32	橙2易伤1全技能1伤害1暴击1策反1时间	1挖尘29易伤3伤害4暴击5策反6平台7核8时间a全技能
14	12311 13116	   	174.32	橙2伤害1全技能1易伤1暴击1策反1时间	1挖尘2易伤38伤害4暴击5策反6平台7核9时间a全技能
15	12311 13133	   	174.32	橙2伤害1全技能1易伤1暴击1策反1攻速	1挖尘2易伤38伤害4暴击5策反6平台7核9攻速a全技能
16	12311 13322	   	174.10	橙2易伤2伤害1暴击2时间1策反	1a挖尘29易伤3a伤害4暴击5策反6平台7核8a时间a序列升级
17	12264 13122	   	173.96	橙2易伤2伤害1全技能1暴击	1挖尘29易伤3随机矿48伤害5暴击6平台7核a全技能
18	25641 33223	   	173.96	橙2易伤2伤害1全技能1暴击	1等级2平台35伤害4最后敌人69易伤7核8暴击a全技能
19	26662 13123	   	173.96	橙2易伤2伤害1全技能1暴击	1等级29易伤3最后敌人48伤害5暴击6平台7核a全技能
20	42422 33234	 * 	173.83	橙3伤害1全技能1易伤2攻速	1雷电267伤害3全技能4核弹56攻速6序列升级8核9敌人爆炸a易伤
21	62365 22333	   	173.82	橙2易伤2伤害1全技能1暴击1卖塔	1敌人爆炸28易伤34伤害5卖塔6低血量敌人7核9暴击a全技能
22	26211 42432	 * 	173.78	紫4易伤1全技能1策反1攻速	1等级2689易伤3随机矿4核5全技能7策反a攻速
23	42422 33224	   	173.73	橙3伤害1全技能1易伤2攻速	1雷电267伤害3全技能4核弹56攻速6序列升级8核9挖青a易伤
24	42234 31242	 * 	172.67	橙3易伤2伤害1全技能	138雷电28伤害4全技能5金币生成6机枪对壮789易伤8序列升级a核
25	42234 21242	   	172.57	橙3易伤2伤害1全技能	138雷电28伤害4全技能5金币生成6加农对壮789易伤8序列升级a核
26	42232 21242	   	172.47	橙3易伤2伤害1全技能	138雷电28伤害4全技能5激光对绿6掉矿789易伤8序列升级a核
27	12311 13112	   	172.16	橙3伤害1易伤1暴击2时间1策反	1a挖尘2易伤38a伤害4暴击5策反6平台7核9a时间a序列升级
28	31133 51351	   	171.81	橙2伤害1全技能1易伤2策反2时间	1a额外掉落29时间3全技能49策反5易伤6掉矿79伤害8核9序列升级
29	31133 51353	   	171.81	橙2伤害1全技能1易伤2策反2时间	1额外掉落29时间3全技能49策反5易伤6掉矿79伤害8核9序列升级a基地爆炸
30	31133 51354	   	171.81	橙2伤害1全技能1易伤2策反2时间	1额外掉落29时间3全技能49策反5易伤6掉矿79伤害8核9序列升级a金币生成
31	26213 51513	 * 	171.77	紫2易伤2伤害2攻速1暴击1时间	1等级2a易伤3随机矿4核5毒液对冰6时间7a攻速8暴击9a伤害a序列升级
32	31133 51355	   	171.71	橙2伤害1全技能1易伤2策反2时间	1额外掉落29时间3全技能49策反5易伤6掉矿79伤害8核9序列升级a等级
33	42632 12134	 * 	171.68	紫2易伤2伤害2全技能	1雷电29伤害34易伤5核6平台7a全技能8低血量敌人
34	12351 62522	 * 	171.44	橙5易伤1伤害1攻速	1挖尘2789a易伤3伤害4攻速5双倍矿6核
35	12125 32363	 * 	171.17	橙3伤害2易伤1全技能	1挖尘26易伤3最后敌人4额外掉落578伤害9核a全技能
36	26211 42422	 * 	171.13	紫3易伤2全技能1策反1攻速	1等级268易伤3随机矿4核59全技能7策反a攻速
37	26211 23412	 * 	170.70	紫2易伤1全技能1伤害1暴击1策反	1等级2a易伤3随机矿4核5全技能6策反7暴击8挖尘9伤害
38	26211 25212	   	170.70	紫2易伤1全技能1伤害1暴击1策反	1等级2a易伤3随机矿4核5全技能6策反7挖尘8暴击9伤害
39	26211 23142	   	170.55	紫2易伤1全技能1伤害1暴击1策反1卖塔	1等级2a易伤3随机矿4核5全技能6策反7暴击8卖塔9伤害
40	12151 43411	   	170.13	橙3易伤1全技能1伤害1暴击	14挖尘268易伤3最后敌人5全技能7伤害9核a暴击
41	12621 43411	   	170.13	橙3易伤1全技能1伤害1暴击	1挖尘268易伤3双倍矿4挖青5全技能7伤害9核a暴击
42	15321 43411	   	170.13	橙3易伤1全技能1伤害1暴击	1挖尘2双倍矿368易伤4挖青5全技能7伤害9核a暴击
43	26221 43411	   	170.13	橙3易伤1全技能1伤害1暴击	1等级268易伤3随机矿4挖青5全技能7伤害9核a暴击
44	12354 13322	   	170.03	橙2易伤2伤害1暴击2时间1攻速	1a挖尘29易伤3a伤害4攻速5暴击6平台7核8a时间a序列升级
