0	Index      	 *	Score 	Summary	Detail	
1	25221 34113	 * 	220.73	紫3易伤3伤害1全技能2时间1策反1卖塔	1全技能27a伤害37a易伤4核57挖尘6卖塔7a序列升级8策反9a时间
2	25211 25162	 * 	208.87	橙3易伤2全技能2伤害1暴击	19全技能2a伤害357易伤4掉矿6核8暴击
3	25221 34123	 * 	208.50	紫3易伤3伤害1全技能1策反1卖塔	1全技能27a伤害37a易伤4核57挖尘6卖塔7a序列升级8策反9a低血量敌人
4	25221 34143	 * 	208.50	紫3易伤3伤害1全技能1策反1卖塔	1全技能27a伤害37a易伤4核57挖尘6卖塔7a序列升级8策反9a最后敌人
5	25211 25122	 * 	203.73	橙3易伤2伤害1全技能2暴击	1全技能2a伤害357易伤4掉矿6核89暴击
6	25221 34423	 * 	201.71	紫3伤害2易伤1全技能2暴击1卖塔	1全技能27a伤害37易伤4核57a挖尘6卖塔7a序列升级8平台9a暴击
7	25221 12413	 * 	200.91	紫3伤害2易伤1全技能2时间1卖塔	1全技能26a伤害3a易伤4核5挖尘7攻速8卖塔9a时间a序列升级
8	25242 36131	 * 	200.64	橙4易伤3全技能1伤害	148全技能2伤害356a易伤7核9时间
9	26123 16341	 * 	200.03	紫3伤害2易伤1全技能1策反	1全技能27金币生成3敌人爆炸4核57易伤67a伤害7序列升级8时间9策反
10	26323 16341	   	200.03	紫3伤害2易伤1全技能1策反	1全技能27金币生成3最后敌人4核57易伤67a伤害7序列升级8时间9策反
11	25242 31116	 * 	199.92	橙4易伤2全技能2伤害	14全技能29伤害3569易伤7随机矿8立即金币9序列升级a核
12	25243 25122	 * 	199.62	橙2全技能2易伤2伤害2暴击	14全技能2a伤害37易伤5金币生成6核89暴击
13	25424 17223	   	199.62	橙2全技能2易伤2伤害2暴击	15全技能2a伤害3加一4随机矿6核7挖尘8a易伤9a暴击a序列升级
14	25221 34112	   	199.58	紫3伤害2易伤1全技能1策反1卖塔	1全技能27a伤害37易伤4核57挖尘6卖塔7序列升级8策反9时间
15	25211 25523	   	198.07	橙4易伤2伤害1全技能	1全技能2a伤害357a易伤4掉矿6核8金币生成9a敌人爆炸a序列升级
16	25123 34113	   	197.78	紫2易伤2伤害1全技能1暴击1策反1卖塔	1全技能27伤害37敌人爆炸4核57易伤6卖塔7序列升级8策反9时间a暴击
17	25222 34113	   	197.78	紫2易伤2伤害1全技能1暴击1策反1卖塔	1全技能27伤害37易伤4核57低血量敌人6卖塔7序列升级8策反9时间a暴击
18	25224 34113	   	197.78	紫2易伤2伤害1全技能1暴击1策反1卖塔	1全技能27伤害37易伤4核57基地爆炸6卖塔7序列升级8策反9时间a暴击
19	25323 34113	   	197.78	紫2易伤2伤害1全技能1暴击1策反1卖塔	1全技能27伤害37最后敌人4核57易伤6卖塔7序列升级8策反9时间a暴击
20	25222 13316	 * 	197.74	紫3易伤3伤害1全技能	1全技能26a伤害37a易伤4核5低血量敌人8矿等9a金币生成a序列升级
21	25223 13623	   	197.74	紫3易伤3伤害1全技能	1全技能28a伤害37a易伤4核58等级68金币生成8a序列升级9a敌人爆炸
