0	Index      	 *	Score 	Summary	Detail	
1	12536 11342	 * 	190.14	紫3易伤2伤害1全技能1暴击	12低血量敌人26序列升级367易伤4核56伤害8暴击9加一a全技能
2	13536 11342	   	190.14	紫3易伤2伤害1全技能1暴击	1低血量敌人2立即金币367易伤4核56伤害6序列升级8暴击9加一a全技能
3	12536 16321	   	186.19	紫2易伤2伤害1全技能1暴击1策反	12低血量敌人26序列升级36易伤4核56伤害7策反8暴击9全技能a最后敌人
4	12536 16322	   	186.19	紫2易伤2伤害1全技能1暴击1策反	12低血量敌人26序列升级36易伤4核56伤害7策反8暴击9全技能a敌人爆炸
5	12536 16323	   	186.19	紫2易伤2伤害1全技能1暴击1策反	12低血量敌人26序列升级36易伤4核56伤害7策反8暴击9全技能a基地爆炸
6	13536 16321	   	186.19	紫2易伤2伤害1全技能1暴击1策反	1低血量敌人2立即金币36易伤4核56伤害6序列升级7策反8暴击9全技能a最后敌人
7	13536 16322	   	186.19	紫2易伤2伤害1全技能1暴击1策反	1低血量敌人2立即金币36易伤4核56伤害6序列升级7策反8暴击9全技能a敌人爆炸
8	13536 16323	   	186.19	紫2易伤2伤害1全技能1暴击1策反	1低血量敌人2立即金币36易伤4核56伤害6序列升级7策反8暴击9全技能a基地爆炸
9	12536 16332	   	185.59	紫2易伤2伤害1全技能1暴击1策反	12低血量敌人26序列升级36易伤4核56伤害7策反8暴击9随机矿a全技能
10	13536 16332	   	185.59	紫2易伤2伤害1全技能1暴击1策反	1低血量敌人2立即金币36易伤4核56伤害6序列升级7策反8暴击9随机矿a全技能
11	12536 11352	 * 	181.04	紫4易伤2伤害1暴击	12低血量敌人26序列升级367a易伤4核56伤害8暴击9双倍物品
12	13536 11352	   	181.04	紫4易伤2伤害1暴击	1低血量敌人2立即金币367a易伤4核56伤害6序列升级8暴击9双倍物品
13	53133 83341	 * 	180.53	橙3易伤1全技能3攻速3时间	19a攻速2低血量敌人39a易伤4全技能5加一6核7双倍物品89a时间9a序列升级
14	12536 11611	   	177.94	紫3易伤2伤害1暴击1策反	12低血量敌人26序列升级367易伤4核56伤害8策反9等级a暴击
15	13536 11611	   	177.94	紫3易伤2伤害1暴击1策反	1低血量敌人2立即金币367易伤4核56伤害6序列升级8策反9等级a暴击
16	12536 12212	   	177.19	紫3易伤2伤害1全技能	12低血量敌人26序列升级36a易伤4核56伤害7敌人爆炸8雷电9全技能
17	13536 12212	   	177.19	紫3易伤2伤害1全技能	1低血量敌人2立即金币36a易伤4核56伤害6序列升级7敌人爆炸8雷电9全技能
18	12536 14212	   	177.09	紫3易伤2伤害1全技能	12低血量敌人26序列升级36a易伤4核56伤害7挖尘8雷电9全技能
19	13536 14212	   	177.09	紫3易伤2伤害1全技能	1低血量敌人2立即金币36a易伤4核56伤害6序列升级7挖尘8雷电9全技能
20	53134 31152	 * 	176.78	橙2易伤2伤害1全技能3攻速	157攻速2低血量敌人37易伤4全技能67伤害7序列升级8立即金币9加一a核
21	12536 12211	   	175.18	紫2易伤2伤害1全技能1暴击	12低血量敌人26序列升级36易伤4核56伤害7敌人爆炸8雷电9全技能a暴击
22	12536 15213	   	175.18	紫2易伤2伤害1全技能1暴击	12低血量敌人26序列升级36易伤4核56伤害7最后敌人8金币生成9全技能a暴击
23	13536 12211	   	175.18	紫2易伤2伤害1全技能1暴击	1低血量敌人2立即金币36易伤4核56伤害6序列升级7敌人爆炸8雷电9全技能a暴击
24	13536 15213	   	175.18	紫2易伤2伤害1全技能1暴击	1低血量敌人2立即金币36易伤4核56伤害6序列升级7最后敌人8金币生成9全技能a暴击
25	12536 14211	   	175.08	紫2易伤2伤害1全技能1暴击	12低血量敌人26序列升级36易伤4核56伤害7挖尘8雷电9全技能a暴击
