0	Index      	 *	Score 	Summary	Detail	
1	22313 25642	 * 	222.18	紫4易伤2伤害3策反3暴击	1双倍矿27a暴击3579易伤4核67a策反7a序列升级8a伤害
2	25326 25122	 * 	211.84	紫3易伤3伤害2暴击1策反	1双倍矿2核3a暴击47a伤害5攻速6策反89a易伤a序列升级
3	22313 53642	 * 	206.52	紫5易伤2伤害3暴击	1双倍矿27a暴击3579a易伤4核6随机矿7a序列升级8a伤害
4	53333 55323	 * 	202.94	紫3易伤2伤害1全技能3时间	1核29a易伤3雷电49伤害5全技能679时间8随机矿9序列升级
5	53333 31623	 * 	202.54	紫3易伤3伤害1全技能	1核289易伤3雷电49a伤害5全技能6随机矿79基地爆炸9序列升级
6	53333 34223	   	202.54	紫3易伤3伤害1全技能	1核279易伤3雷电49a伤害5全技能6随机矿89低血量敌人9序列升级
7	53333 34623	   	202.54	紫3易伤3伤害1全技能	1核279易伤3雷电49a伤害5全技能6随机矿89最后敌人9序列升级
8	25326 25112	 * 	202.23	紫3伤害2易伤3暴击1策反	1双倍矿2核39a暴击47a伤害5攻速6策反8a易伤a序列升级
9	53333 34162	 * 	200.79	紫4易伤2伤害1全技能	1核279a易伤3雷电48伤害5全技能6随机矿
10	53333 64112	   	200.79	紫4易伤2伤害1全技能	1核279a易伤3雷电48伤害5全技能6金币生成
11	53333 44112	   	200.69	紫4易伤2伤害1全技能	1核279a易伤3雷电48伤害5全技能6掉矿
12	53333 53323	   	199.12	紫3伤害2易伤1全技能2时间	1核29易伤37雷电49a伤害5全技能69时间8随机矿9序列升级
13	53333 54323	   	199.12	紫3伤害2易伤1全技能2时间	1核29易伤3雷电49a伤害5全技能69时间7立即金币8随机矿9序列升级
14	54326 23122	   	198.59	紫3易伤2伤害2暴击1策反	1核2双倍矿3a暴击4a伤害5攻速6策反7立即金币89a易伤a序列升级
15	53512 23342	   	198.19	紫3易伤2伤害1全技能1喷火对愈1卖塔	1核237易伤4卖塔5喷火对愈6基础对愈8全技能9a伤害
16	22313 25542	   	198.08	紫4易伤3策反3暴击2攻速	1双倍矿27a暴击3579易伤4核67a策反7a序列升级8a攻速
17	25322 33653	 * 	197.51	紫3易伤2全技能1伤害2暴击	1双倍矿2核39暴击4伤害59掉矿67全技能89a易伤9序列升级
18	22313 25142	 * 	197.35	紫5易伤3策反3暴击	1双倍矿27a暴击3578a易伤4核67a策反7a序列升级9随机矿
19	22313 25222	   	197.25	紫5易伤3策反3暴击	1双倍矿27a暴击3579a易伤4核67a策反7a序列升级8挖青
20	22313 25422	   	196.76	紫4易伤3策反3暴击2时间	1双倍矿27a暴击3579易伤4核67a策反7a序列升级8a时间
21	25326 23122	   	196.19	紫3易伤2伤害2暴击1策反	1双倍矿2核3a暴击4a伤害5攻速6策反7立即金币89a易伤a序列升级
22	25326 23152	   	196.19	紫3伤害2易伤2暴击1策反	1双倍矿2核3a暴击49a伤害5攻速6策反7立即金币8a易伤a序列升级
23	53333 34362	 * 	196.03	紫5易伤1全技能1伤害	1核2789a易伤3雷电4伤害5全技能6随机矿
24	53333 64312	   	196.03	紫5易伤1全技能1伤害	1核2789a易伤3雷电4伤害5全技能6金币生成
25	53333 44312	   	195.93	紫5易伤1全技能1伤害	1核2789a易伤3雷电4伤害5全技能6掉矿
26	53333 31624	   	193.83	紫3易伤2伤害1全技能	1核289易伤3雷电49伤害5全技能6随机矿79基地爆炸9序列升级a时间
27	53333 34224	   	193.83	紫3易伤2伤害1全技能	1核279易伤3雷电49伤害5全技能6随机矿89低血量敌人9序列升级a时间
28	53333 34163	   	193.63	紫3易伤2伤害1全技能	1核279易伤3雷电48伤害5全技能6随机矿a攻速
29	53333 64113	   	193.63	紫3易伤2伤害1全技能	1核279易伤3雷电48伤害5全技能6金币生成a攻速
30	53333 44113	   	193.53	紫3易伤2伤害1全技能	1核279易伤3雷电48伤害5全技能6掉矿a攻速
31	53331 56242	   	192.90	紫3易伤2全技能1伤害1暴击	1核256易伤3雷电4伤害7a全技能8加一9暴击
32	53334 25323	   	192.63	紫3易伤2伤害1全技能	1核289易伤39雷电4a伤害5攻速69低血量敌人7全技能9序列升级
33	53334 35323	   	192.63	紫3易伤2伤害1全技能	1核289易伤39雷电4a伤害5攻速69最后敌人7全技能9序列升级
