0	Index      	 *	Score 	Summary	Detail	
1	43324 62213	 * 	198.36	橙2易伤2伤害1全技能3暴击1时间	19伤害2全技能3时间49易伤5随机矿69a暴击7核8平台9序列升级
2	43324 62211	   	197.61	橙2易伤2伤害1全技能2暴击2时间	19伤害2全技能3a时间49易伤5随机矿69暴击7核8平台9序列升级
3	45322 24123	 * 	193.32	橙3易伤2伤害1全技能1暴击	15伤害2平台3随机矿49a易伤6核7暴击8全技能
4	43324 62212	   	192.32	橙2易伤2伤害1全技能2暴击1时间	19伤害2全技能3时间49易伤5随机矿69暴击7核8平台9序列升级a立即金币
5	43224 62211	   	192.22	橙2易伤2伤害1全技能2暴击1时间	19伤害2全技能3挖尘49易伤5随机矿69暴击7核8平台9序列升级a时间
6	16623 25233	 * 	191.91	橙2易伤2伤害1全技能1喷火对愈1暴击	1喷火对愈23易伤4暴击5激光对冰6核7全技能8金币生成9a伤害
7	16623 25133	   	191.81	橙2易伤2伤害1全技能1喷火对愈1暴击	1喷火对愈23易伤4暴击5激光对冰6核7全技能8挖尘9a伤害
8	43623 21211	   	190.31	橙3易伤2伤害1全技能1时间	19伤害2全技能3基地爆炸479易伤5挖青6核89敌人爆炸9序列升级a时间
9	43623 21411	   	190.31	橙3易伤2伤害1全技能1时间	19伤害2全技能3基地爆炸479易伤5挖青6核89低血量敌人9序列升级a时间
10	43623 21511	   	190.31	橙3易伤2伤害1全技能1时间	19伤害2全技能3基地爆炸479易伤5挖青6核89最后敌人9序列升级a时间
11	43421 21324	   	190.21	橙3易伤2伤害1全技能1时间	18伤害2全技能3敌人爆炸479易伤5基地爆炸6核a时间
12	43622 21324	   	190.21	橙3易伤2伤害1全技能1时间	18伤害2全技能3基地爆炸479易伤5敌人爆炸6核a时间
13	45222 21521	 * 	187.11	橙3伤害2易伤1全技能1攻速	159伤害2平台3掉矿4a易伤6核7全技能8攻速
14	42622 13622	 * 	185.71	橙3易伤3伤害2策反1时间	157伤害2a策反3时间4a金币生成68a易伤9核a序列升级
15	43224 62212	   	185.28	橙2易伤2伤害1全技能2暴击	19伤害2全技能3挖尘49易伤5随机矿69暴击7核8平台9序列升级a基地爆炸
16	43224 62213	   	185.28	橙2易伤2伤害1全技能2暴击	19伤害2全技能3挖尘49易伤5随机矿69暴击7核8平台9序列升级a雷电
17	42362 35122	   	184.85	橙2易伤2伤害1全技能2时间1策反	15伤害2策反3随机矿49易伤6a时间7核8全技能
18	45322 24122	   	184.60	橙2易伤2伤害1全技能1暴击1时间	15伤害2平台3随机矿49易伤6核7暴击8全技能a时间
19	43623 21213	   	183.37	橙3易伤2伤害1全技能	19伤害2全技能3基地爆炸479易伤5挖青6核89敌人爆炸9序列升级a雷电
20	43623 21214	   	183.37	橙3易伤2伤害1全技能	19伤害2全技能3基地爆炸479易伤5挖青6核89敌人爆炸9序列升级a金币生成
21	43623 21413	   	183.37	橙3易伤2伤害1全技能	19伤害2全技能3基地爆炸479易伤5挖青6核89低血量敌人9序列升级a雷电
22	43623 21513	   	183.37	橙3易伤2伤害1全技能	19伤害2全技能3基地爆炸479易伤5挖青6核89最后敌人9序列升级a雷电
23	43623 23216	   	183.37	橙3伤害2易伤1全技能	19a伤害2全技能3基地爆炸49易伤5挖青6核789最后敌人9序列升级
24	43421 21321	   	183.27	橙3易伤2伤害1全技能	18伤害2全技能3敌人爆炸479易伤5a基地爆炸6核
25	43421 21322	   	183.27	橙3易伤2伤害1全技能	18伤害2全技能3敌人爆炸479易伤5基地爆炸6核a立即金币
26	43421 21323	   	183.27	橙3易伤2伤害1全技能	18伤害2全技能3敌人爆炸479易伤5基地爆炸6核a最后敌人
27	43421 21325	   	183.27	橙3易伤2伤害1全技能	18伤害2全技能3敌人爆炸479易伤5基地爆炸6核a金币生成
28	43622 21321	   	183.27	橙3易伤2伤害1全技能	18伤害2全技能3a基地爆炸479易伤5敌人爆炸6核
29	43622 21322	   	183.27	橙3易伤2伤害1全技能	18伤害2全技能3基地爆炸479易伤5敌人爆炸6核a立即金币
30	43622 21323	   	183.27	橙3易伤2伤害1全技能	18伤害2全技能3基地爆炸479易伤5敌人爆炸6核a最后敌人
31	43622 21325	   	183.27	橙3易伤2伤害1全技能	18伤害2全技能3基地爆炸479易伤5敌人爆炸6核a金币生成
32	43623 21216	   	183.27	橙3易伤2伤害1全技能	19伤害2全技能3基地爆炸479易伤5挖青6核89敌人爆炸9序列升级a激光对绿
33	43421 21326	   	183.17	橙3易伤2伤害1全技能	18伤害2全技能3敌人爆炸479易伤5基地爆炸6核a挖尘
34	43622 21326	   	183.17	橙3易伤2伤害1全技能	18伤害2全技能3基地爆炸479易伤5敌人爆炸6核a挖尘
35	13152 41531	   	182.13	橙2易伤1全技能1伤害1喷火对愈1暴击1策反	1喷火对愈2掉矿3策反4全技能5a易伤6伤害7挖青8核9暴击
36	42622 13621	   	181.66	橙3易伤3伤害1策反1时间	157伤害2策反3时间4金币生成68a易伤9核
37	43421 21432	   	181.26	橙2易伤2伤害1全技能1暴击	1a伤害2全技能3敌人爆炸47易伤5基地爆炸6核8低血量敌人9暴击
38	43421 21532	   	181.26	橙2易伤2伤害1全技能1暴击	1a伤害2全技能3敌人爆炸47易伤5基地爆炸6核8最后敌人9暴击
39	43622 21432	   	181.26	橙2易伤2伤害1全技能1暴击	1a伤害2全技能3基地爆炸47易伤5敌人爆炸6核8低血量敌人9暴击
40	43622 21532	   	181.26	橙2易伤2伤害1全技能1暴击	1a伤害2全技能3基地爆炸47易伤5敌人爆炸6核8最后敌人9暴击
41	43221 21232	   	181.16	橙2易伤2伤害1全技能1暴击	1a伤害2全技能3挖尘47易伤5基地爆炸6核8敌人爆炸9暴击
42	43221 21432	   	181.16	橙2易伤2伤害1全技能1暴击	1a伤害2全技能3挖尘47易伤5基地爆炸6核8低血量敌人9暴击
43	43221 21532	   	181.16	橙2易伤2伤害1全技能1暴击	1a伤害2全技能3挖尘47易伤5基地爆炸6核8最后敌人9暴击
44	43623 21232	   	181.16	橙2易伤2伤害1全技能1暴击	1a伤害2全技能3基地爆炸47易伤5挖青6核8敌人爆炸9暴击
45	13152 35351	   	180.84	橙2易伤1全技能1喷火对愈1暴击1策反1时间1攻速	1喷火对愈2掉矿3策反4全技能5a易伤6核7时间8暴击9攻速
