0	Index      	 *	Score 	Summary	Detail	
1	14323 11463	 * 	211.68	紫3伤害2易伤1全技能1暴击1策反1攻速	124伤害246序列升级3核56易伤7攻速8全技能9暴击a策反
2	11414 12533	 * 	207.83	橙3易伤2伤害1全技能2喷火对愈1策反	1a伤害2低血量敌人34a易伤5全技能6基地爆炸7策反8核9a喷火对愈a序列升级
3	16483 44221	 * 	206.84	紫4易伤3伤害1全技能	178伤害2雷电3加一4核578毒液对冰678a易伤78序列升级9全技能
4	14323 11415	   	204.97	紫3伤害2易伤1全技能1策反1时间1攻速	124伤害246序列升级3核56易伤7攻速8全技能9策反a时间
5	14323 11428	   	202.58	紫3易伤3伤害1全技能1攻速	124伤害246序列升级3核56a易伤7攻速8全技能9加一
6	14323 11461	   	200.68	紫3伤害2易伤1全技能1暴击1攻速	124伤害246序列升级3核56易伤7攻速8全技能9暴击a雷电
7	11353 14241	 * 	200.59	紫4易伤3伤害2策反	169伤害29低血量敌人3核4基地爆炸567a易伤69序列升级89策反
8	14332 22313	   	200.08	紫3伤害2易伤1全技能1暴击1攻速	125伤害2序列升级3核4立即金币6攻速7暴击8a易伤9全技能
9	15322 22313	   	200.08	紫3伤害2易伤1全技能1暴击1攻速	145伤害2立即金币3核4序列升级6攻速7暴击8a易伤9全技能
10	11353 15323	   	199.19	紫4易伤3伤害1暴击	169伤害2低血量敌人3核4基地爆炸568a易伤6序列升级7暴击
11	14323 15316	 * 	198.37	紫3伤害2易伤2全技能1时间	124伤害246序列升级3核56易伤7加一89全技能a时间
12	14323 11411	   	198.03	紫3伤害2易伤1全技能1策反1攻速	124伤害246序列升级3核56易伤7攻速8全技能9策反a最后敌人
13	14323 11412	   	197.93	紫3伤害2易伤1全技能1策反1攻速	124伤害246序列升级3核56易伤7攻速8全技能9策反a防空对愈
14	14323 11414	   	197.93	紫3伤害2易伤1全技能1策反1攻速	124伤害246序列升级3核56易伤7攻速8全技能9策反a挖尘
15	14323 11416	   	197.78	紫3伤害2易伤1全技能1策反1攻速1卖塔	124伤害246序列升级3核56易伤7攻速8全技能9策反a卖塔
16	11366 31221	 * 	196.03	紫3伤害3策反3暴击1全技能	178伤害29低血量敌人3核478暴击578策反6随机矿78序列升级a全技能
