0	Index      	 *	Score 	Summary	Detail	
1	24331 14223	 * 	195.90	橙3易伤2伤害1全技能2时间1策反	1随机矿257易伤3雷电47时间67伤害7序列升级8全技能9核a策反
2	23364 12163	 * 	194.54	紫3伤害2易伤1全技能2策反	1随机矿2平台39策反4核5全技能6雷电79a伤害89易伤9序列升级
3	35232 35153	 * 	194.27	橙3易伤1全技能1伤害1喷火对愈1策反1时间	1低血量敌人245易伤3策反6核7全技能8时间9伤害a喷火对愈
4	23364 12161	 * 	192.54	紫2易伤2伤害1全技能2策反1暴击	1随机矿2平台39策反4核5全技能6雷电79伤害89易伤9序列升级a暴击
5	66211 14223	   	190.61	橙3易伤2伤害1全技能1策反1时间	17雷电2时间3随机矿457易伤67伤害7序列升级8全技能9核a策反
6	24331 14226	 * 	188.72	橙3易伤2伤害1全技能3时间	1随机矿257易伤3雷电47a时间67伤害7序列升级8全技能9核
7	35232 35353	   	187.33	橙3易伤1全技能1伤害1喷火对愈1策反	1低血量敌人245易伤3策反6核7全技能8敌人爆炸9伤害a喷火对愈
8	35232 35135	 * 	185.66	橙3易伤2全技能1暴击1策反1时间	1低血量敌人245易伤3策反6核7a全技能8时间9暴击
9	24331 14221	   	184.90	橙3易伤2伤害1全技能2时间	1随机矿257易伤3雷电47时间67伤害7序列升级8全技能9核a立即金币
10	24331 14222	   	184.90	橙3易伤2伤害1全技能2时间	1随机矿257易伤3雷电47时间67伤害7序列升级8全技能9核a最后敌人
11	24331 14224	   	184.90	橙3易伤2伤害1全技能2时间	1随机矿257易伤3雷电47时间67伤害7序列升级8全技能9核a双倍矿
12	24331 14225	   	184.90	橙3易伤2伤害1全技能2时间	1随机矿257易伤3雷电47时间67伤害7序列升级8全技能9核a低血量敌人
13	35531 25313	   	183.70	橙3易伤2伤害1全技能2时间	18低血量敌人248易伤34时间48序列升级5机枪对壮6全技能78伤害9加一a核
14	24331 14233	   	182.50	橙3易伤2伤害1全技能2时间	1随机矿257易伤3雷电47时间67伤害7序列升级8全技能9金币生成a核
15	35232 35152	   	180.62	橙3易伤1全技能1伤害1策反1时间	1低血量敌人245易伤3策反6核7全技能8时间9伤害a激光对冰
16	35232 35134	 * 	180.52	橙3易伤1全技能2暴击1策反1时间	1低血量敌人245易伤3策反6核7全技能8时间9a暴击
17	35232 35151	   	180.52	橙3易伤1全技能1伤害1策反1时间	1低血量敌人245易伤3策反6核7全技能8时间9伤害a掉矿
18	66211 14221	   	179.61	橙3易伤2伤害1全技能1时间	17雷电2时间3随机矿457易伤67伤害7序列升级8全技能9核a立即金币
