0	Index      	 *	Score 	Summary	Detail	
1	62188 22231	 * 	188.03	紫5易伤1全技能3攻速	189攻速2加一3核45789易伤689加农对壮89序列升级a全技能
2	31321 44632	 * 	182.99	紫3易伤3伤害3时间	128基地爆炸389易伤4敌人爆炸5核69a时间789伤害89序列升级
3	33321 44632	   	182.99	紫3易伤3伤害3时间	138基地爆炸289易伤4敌人爆炸5核69a时间789伤害89序列升级
4	36313 33324	 * 	180.55	紫2易伤1全技能2暴击1伤害1策反1攻速	1基地爆炸24暴击3伤害5核6攻速7全技能8策反9a易伤
5	61421 22362	 * 	179.87	橙3易伤2全技能1伤害1攻速	1攻速2金币生成3额外掉落489易伤5a全技能6伤害7核
6	31321 44631	   	179.17	紫3易伤3伤害2时间	128基地爆炸389易伤4敌人爆炸5核69时间789伤害89序列升级a低血量敌人
7	31321 44633	   	179.17	紫3易伤3伤害2时间	128基地爆炸389易伤4敌人爆炸5核69时间789伤害89序列升级a双倍矿
8	33321 44631	   	179.17	紫3易伤3伤害2时间	138基地爆炸289易伤4敌人爆炸5核69时间789伤害89序列升级a低血量敌人
9	33321 44633	   	179.17	紫3易伤3伤害2时间	138基地爆炸289易伤4敌人爆炸5核69时间789伤害89序列升级a双倍矿
10	62188 22213	   	176.33	紫4易伤1全技能2攻速1时间	18攻速2加一3核4578易伤68加农对壮8序列升级9全技能a时间
11	62138 42641	 * 	175.55	紫3易伤2伤害3攻速	146攻速2加一3核48序列升级58伤害78a易伤9矿等
12	62138 42631	   	175.45	紫3易伤2伤害3攻速	146攻速2加一3核48序列升级58伤害78a易伤9核弹
13	61421 22361	   	175.36	橙3易伤1全技能1伤害1时间1攻速	1攻速2金币生成3额外掉落489易伤5全技能6伤害7核a时间
14	62123 22214	   	174.87	紫2易伤1全技能1伤害1暴击1时间1攻速	1攻速2加一3核4最后敌人5暴击6a易伤7全技能8时间9伤害
15	62123 34714	   	174.27	紫2易伤1全技能1伤害1暴击1时间1攻速	1攻速2加一3核4最后敌人5暴击6时间7a易伤8全技能9伤害
16	36313 13323	   	173.61	紫2易伤1全技能2暴击1伤害1策反	1基地爆炸24暴击3伤害5核6随机矿7全技能8策反9a易伤
17	66342 13322	 * 	173.01	橙3易伤1全技能1暴击1策反1攻速	1攻速2暴击348易伤5最后敌人6核7平台9全技能a策反
18	62138 43446	 * 	172.95	紫2伤害1全技能1易伤3攻速1时间	146攻速2加一3核4序列升级5a伤害7时间8易伤9全技能
19	31421 22462	   	172.93	橙3易伤2全技能1伤害	12基地爆炸3额外掉落489易伤5a全技能6伤害7核
20	62183 12335	 * 	172.69	紫4易伤1伤害1暴击1攻速	1攻速2加一3核4789易伤5暴击6矿等a伤害
21	62183 22335	   	172.69	紫4易伤1伤害1暴击1攻速	1攻速2加一3核4689易伤5暴击7金币生成a伤害
22	62741 33462	 * 	172.62	橙3易伤2伤害2攻速1策反	1a攻速2加一36a易伤4额外掉落5掉矿7策反8a伤害9核a序列升级
23	11361 13652	   	172.01	紫2易伤1全技能2暴击1伤害1策反	19低血量敌人23基地爆炸49易伤5核6伤害7策反89暴击9序列升级a全技能
24	62123 24631	 * 	171.71	紫3易伤2暴击1伤害2攻速	18攻速2加一3核4最后敌人58暴击68a易伤7平台8序列升级9伤害
25	36323 32416	 * 	171.43	橙3伤害1全技能1易伤1暴击	1基地爆炸2暴击39a伤害4易伤5低血量敌人6挖尘7全技能8核
26	63133 42531	 * 	171.14	紫3易伤1伤害2策反2攻速1时间	18攻速2挖青38策反4核5最后敌人6时间78a易伤8序列升级9伤害
