0	Index      	 *	Score 	Summary	Detail	
1	16623 12361	 * 	193.22	橙3易伤3伤害2暴击1时间	1随机矿2额外掉落379伤害4时间59a易伤69暴击8核9序列升级
2	16623 12334	   	182.86	橙3伤害2易伤2暴击2时间	1随机矿2额外掉落37a伤害49时间5a易伤6a暴击8核a序列升级
3	16623 11362	   	182.86	橙3易伤2伤害2暴击2时间	1随机矿2额外掉落39伤害47时间59a易伤69暴击8核9序列升级
4	16121 42211	 * 	181.23	橙3易伤1全技能2暴击3时间	1随机矿2额外掉落3全技能4a暴击58a易伤6核79a时间a序列升级
5	23326 61336	 * 	180.01	橙4易伤1全技能1伤害2时间	14时间2最后敌人3579易伤6全技能8伤害a核
6	16116 62211	 * 	179.25	紫3易伤1全技能2暴击3时间	1随机矿2额外掉落3全技能4核58a易伤6a暴击79a时间a序列升级
7	16121 41263	 * 	178.73	橙3易伤1全技能1伤害1暴击	1随机矿2额外掉落3全技能4暴击58a易伤6核7低血量敌人9伤害
8	16623 12363	   	177.57	橙3伤害2易伤2暴击1时间	1随机矿2额外掉落379伤害4时间59易伤69暴击8核9序列升级a最后敌人
9	16623 12362	   	177.47	橙3伤害2易伤2暴击1时间	1随机矿2额外掉落379伤害4时间59易伤69暴击8核9序列升级a双倍物品
10	16121 42263	   	176.61	橙3易伤1全技能1暴击1策反1时间	1随机矿2额外掉落3全技能4暴击58a易伤6核7时间9策反
11	23362 24236	 * 	176.05	紫2易伤2伤害3策反2时间	17时间28最后敌人37易伤467策反5核7序列升级9a伤害
12	16422 26233	 * 	175.53	橙3易伤1全技能1伤害3时间	1随机矿2额外掉落379低血量敌人479时间5全技能679易伤79序列升级8核a伤害
13	26253 11151	 * 	175.36	橙2易伤2伤害1全技能1策反1时间	1时间2机枪对轻3全技能4敌人爆炸56伤害78易伤9策反a核
14	23316 61336	   	174.72	橙4易伤1全技能1伤害1时间	1时间24最后敌人3579易伤6全技能8伤害a核
