0	Index      	 *	Score 	Summary	Detail	
1	21114 12462	 * 	199.07	橙4易伤3伤害3时间	1随机矿289a易伤39a时间4敌人爆炸5金币生成69a伤害7核9a序列升级
2	21213 52562	   	198.97	橙4易伤3伤害3时间	1随机矿239a易伤4金币生成59a伤害6挖青7核89a时间9a序列升级
3	13635 42124	 * 	193.14	紫3伤害2易伤1全技能2策反	1a策反2平台3加一4核5掉矿69a伤害7全技能8a易伤a序列升级
4	13635 42114	 * 	193.14	紫3易伤2伤害1全技能2策反	1a策反2平台3加一4核5掉矿6a伤害7全技能89a易伤a序列升级
5	21351 61362	   	192.95	橙4易伤3伤害2时间	1随机矿269a易伤39a伤害4金币生成56时间69a序列升级79a基地爆炸8核
6	21531 62242	 * 	192.22	橙3易伤3伤害1全技能	1随机矿268易伤3挖尘4掉矿56a伤害6序列升级7核9全技能
7	21315 25225	 * 	190.42	橙3伤害2易伤1全技能2攻速	1随机矿2a易伤346伤害5a最后敌人7核8a攻速9全技能a序列升级
8	21361 25225	   	190.42	橙3伤害2易伤1全技能2攻速	1随机矿2a易伤356伤害4a最后敌人7核8a攻速9全技能a序列升级
9	21316 25225	   	190.22	橙3伤害2易伤1全技能2攻速	1随机矿2a易伤346伤害5挖青7核8a攻速9全技能a序列升级
10	21531 62235	 * 	189.62	橙3易伤2伤害1全技能1暴击	1随机矿268易伤3挖尘4掉矿56伤害6序列升级7核9暴击a全技能
11	13635 42134	 * 	188.94	紫2易伤2伤害2全技能2策反	1a策反2平台3加一4核5掉矿6a伤害79全技能8a易伤a序列升级
12	21121 62542	   	188.90	橙3伤害2易伤1全技能2时间	1随机矿26易伤38时间4等级56a伤害6序列升级7核9全技能
13	21121 62535	   	186.30	橙2易伤2伤害1全技能1暴击2时间	1随机矿26易伤38时间4等级56伤害6序列升级7核9暴击a全技能
14	21114 12662	   	184.97	橙3易伤3伤害3时间	1随机矿29a易伤39a时间48敌人爆炸5金币生成69a伤害7核9a序列升级
15	21353 22562	   	184.97	橙3易伤3伤害3时间	15随机矿29a易伤39a伤害4金币生成6基地爆炸7核89a时间9a序列升级
16	21353 12562	   	184.87	橙3易伤3伤害3时间	15随机矿29a易伤39a伤害4金币生成6挖尘7核89a时间9a序列升级
17	21315 25224	   	183.61	橙3伤害2易伤1全技能1攻速	1随机矿2a易伤346伤害5最后敌人7核8攻速9全技能
18	21361 25224	   	183.61	橙3伤害2易伤1全技能1攻速	1随机矿2a易伤356伤害4最后敌人7核8攻速9全技能
19	21316 25224	   	183.51	橙3伤害2易伤1全技能1攻速	1随机矿2a易伤346伤害5挖青7核8攻速9全技能
20	26612 22215	 * 	183.48	橙3易伤2全技能1伤害2攻速	1随机矿25全技能3伤害46攻速78a易伤9核
21	21121 62362	   	183.42	橙4易伤2伤害3时间	1随机矿269a易伤39a时间4等级56伤害69a序列升级7核89a低血量敌人
22	21121 62462	   	183.42	橙4易伤2伤害3时间	1随机矿269a易伤39a时间4等级56伤害69a序列升级7核89a敌人爆炸
23	12624 32163	   	183.02	橙3易伤1全技能1伤害1策反1时间	1策反2雷电3全技能49a易伤5时间6核7矿等8伤害
24	21352 22462	   	183.02	橙4易伤3伤害	1随机矿289a易伤39a伤害4金币生成5敌人爆炸69a基地爆炸7核9a序列升级
25	21213 52462	   	182.92	橙4易伤3伤害	1随机矿239a易伤4金币生成59a伤害6挖青7核89a敌人爆炸9a序列升级
26	21323 52462	   	182.72	橙4易伤3伤害	1随机矿289a易伤39a伤害4敌人爆炸5基地爆炸69a掉矿7核9a序列升级
27	21352 12462	   	182.72	橙4易伤3伤害	1随机矿289a易伤39a伤害4金币生成5敌人爆炸69a挖尘7核9a序列升级
28	21114 11362	   	182.57	橙3易伤3伤害3时间	1随机矿29a易伤39a时间47敌人爆炸5金币生成69a伤害8核9a序列升级
29	21531 62611	   	181.50	橙2易伤2伤害1全技能1暴击1时间	1随机矿26易伤3挖尘4掉矿56伤害6序列升级7核8暴击9全技能a时间
30	13523 42162	 * 	181.27	橙4易伤1全技能1暴击1策反	1策反2平台348a易伤5挖尘6核7全技能9暴击
31	12624 32162	   	181.02	橙2易伤1全技能1伤害1暴击1策反1时间	1策反2雷电3全技能49易伤5时间6核7矿等8伤害a暴击
32	21352 61362	   	180.72	橙4易伤3伤害	1随机矿269a易伤39a伤害4金币生成56敌人爆炸69a序列升级79a基地爆炸8核
33	13523 42125	   	180.52	橙3易伤1全技能1伤害1策反1时间	1策反2平台348易伤5挖尘6核7全技能9伤害a时间
34	21213 51362	   	180.52	橙4易伤3伤害	1随机矿239a易伤4金币生成59a伤害6挖青79a基地爆炸8核9a序列升级
35	13523 42135	 * 	180.45	橙5易伤1全技能1策反	1策反2平台3489a易伤5挖尘6核7全技能
36	13351 52353	 * 	180.27	橙4易伤3策反2暴击	159策反2平台3额外掉落459a易伤59序列升级6核7挖青89暴击
37	21531 62212	 * 	179.69	橙5易伤2伤害	1随机矿2689a易伤3挖尘4掉矿56伤害6序列升级7核
38	43684 12124	 * 	179.57	橙2易伤2伤害1全技能2策反	1平台2a金币生成3加一49伤害5a策反6核7全技能8a易伤a序列升级
39	21121 62361	   	179.40	橙4易伤2伤害2时间	1随机矿269a易伤39时间4等级56伤害69序列升级7核89低血量敌人
40	21121 62461	   	179.40	橙4易伤2伤害2时间	1随机矿269a易伤39时间4等级56伤害69序列升级7核89敌人爆炸
41	21114 12461	   	179.40	橙4易伤2伤害2时间	1随机矿289a易伤39时间4敌人爆炸5金币生成69伤害7核9序列升级
42	21213 52561	   	179.30	橙4易伤2伤害2时间	1随机矿239a易伤4金币生成59伤害6挖青7核89时间9序列升级
43	21121 62512	   	179.20	橙4易伤2伤害2时间	1随机矿269a易伤38时间4等级56伤害6序列升级7核
44	21121 62365	   	178.95	橙3易伤2伤害1暴击2时间	1随机矿269易伤39时间4等级56伤害69序列升级7核89低血量敌人a暴击
45	13543 42131	 * 	178.51	橙4易伤1全技能2策反1时间	14策反2平台3489易伤4序列升级5挖尘6核7全技能a时间
46	12623 34211	 * 	177.77	橙2伤害3策反1全技能1易伤1卖塔	19a策反29雷电3全技能4易伤5基地爆炸6核7卖塔89伤害9序列升级
