0	Index      	 *	Score 	Summary	Detail	
1	12216 14136	 * 	206.46	橙3伤害2易伤3策反1全技能	15a伤害27a策反3全技能4低血量敌人6基地爆炸8核9a易伤a序列升级
2	13152 32345	 * 	197.64	紫3伤害2易伤1全技能3时间	19a伤害2双倍物品3核4a易伤579敌人爆炸6全技能89a时间9a序列升级
3	13152 32245	 * 	197.04	紫3易伤3伤害1全技能	19a伤害2双倍物品3核49a易伤579敌人爆炸6全技能8挖青9a序列升级
4	13152 31633	 * 	196.24	紫3伤害2易伤1全技能2策反	17a伤害2双倍物品3核4a易伤5敌人爆炸6全技能8雷电9a策反a序列升级
5	13151 31633	   	196.14	紫3伤害2易伤1全技能2策反	17a伤害2双倍物品3核4a易伤5挖尘6全技能8雷电9a策反a序列升级
6	13152 31245	   	194.94	紫3伤害2易伤1全技能1暴击	179伤害2双倍物品3核49易伤59敌人爆炸6全技能8挖青9序列升级a暴击
7	13151 31245	   	194.74	紫3伤害2易伤1全技能1暴击	179伤害2双倍物品3核49易伤59挖尘6全技能8挖青9序列升级a暴击
8	11145 22226	   	193.30	紫3易伤3伤害1全技能1卖塔	13a伤害2平台3a序列升级4全技能5核68a易伤7a低血量敌人9卖塔
9	12216 16136	   	192.92	橙3伤害2易伤1全技能2策反	15a伤害2a策反3全技能4低血量敌人6基地爆炸7双倍矿8核9a易伤a序列升级
10	13152 32515	 * 	192.83	紫3伤害2易伤2全技能	189伤害2双倍物品3核49易伤579敌人爆炸6a全技能9序列升级
11	12216 43136	   	192.82	橙3伤害2易伤1全技能2策反	15a伤害2a策反3全技能46低血量敌人7挖尘8核9a易伤a序列升级
12	12133 33163	   	191.32	紫2易伤2伤害1全技能1暴击1策反1时间	1a伤害2策反3双倍物品4a雷电5核6暴击7时间8全技能9a易伤a序列升级
13	12133 61135	 * 	190.84	紫3易伤2伤害1全技能2策反	19伤害26策反3双倍物品49雷电5核7全技能89a易伤9序列升级
14	12213 44136	   	190.80	橙2易伤2伤害3策反1全技能	1a伤害27a策反3全技能4低血量敌人56基地爆炸8核9a易伤a序列升级
15	13152 31345	   	189.68	紫3伤害1全技能1易伤1暴击2时间	179伤害2双倍物品3核4易伤59敌人爆炸6全技能89时间9序列升级a暴击
16	13151 31345	   	189.48	紫3伤害1全技能1易伤1暴击2时间	179伤害2双倍物品3核4易伤59挖尘6全技能89时间9序列升级a暴击
17	12251 64133	   	189.30	橙2易伤2伤害1全技能2策反2时间	19伤害27策反3全技能45时间6a易伤8核
18	63162 25213	 * 	188.86	橙3易伤3伤害1策反1时间	157易伤2挖尘3敌人爆炸458伤害5序列升级6核9时间a策反
19	12133 31223	   	188.14	紫2易伤2伤害1全技能2策反1暴击	1a伤害2a策反3双倍物品4雷电5核6暴击7a易伤8全技能9挖青a序列升级
20	13351 14253	   	187.37	橙2易伤2伤害1全技能1暴击1策反	17伤害2双倍物品3基地爆炸47易伤57挖尘6核7序列升级8暴击9策反a全技能
21	11142 51261	   	187.30	橙3伤害2易伤1全技能2时间	135伤害2平台35a序列升级4全技能6a最后敌人7a易伤8a时间9核
