0	Index      	 *	Score 	Summary	Detail	
1	12644 64714	 * 	188.14	紫4易伤3伤害	168基地爆炸2核3加一49敌人爆炸589a易伤789伤害89序列升级
2	13322 45341	 * 	181.80	橙2易伤2全技能2伤害1时间	1基地爆炸28伤害3平台4时间59全技能6a易伤7核
3	12644 74724	 * 	181.49	紫3易伤2伤害1全技能	18基地爆炸2核3加一46敌人爆炸568易伤68序列升级78伤害9低血量敌人a全技能
4	12644 64712	   	180.98	紫3易伤3伤害1时间	168基地爆炸2核3加一49敌人爆炸589易伤789伤害89序列升级a时间
5	12674 44724	   	177.97	紫2易伤2伤害1全技能2时间	18基地爆炸2核3加一46时间58易伤78伤害8序列升级9低血量敌人a全技能
6	52641 73241	 * 	175.94	紫2易伤2全技能1伤害1暴击	1挖尘2核3加一4敌人爆炸56全技能7a易伤8暴击9伤害
7	52641 73244	 * 	175.94	紫2全技能2伤害1易伤1暴击	1挖尘2核3加一4敌人爆炸56全技能7易伤8暴击9a伤害
8	43122 21534	 * 	175.02	橙2伤害1全技能1易伤1暴击1策反1攻速	1敌人爆炸29伤害3矿等4攻速5全技能6策反7易伤8核a暴击
9	22433 12561	 * 	174.39	橙2伤害1全技能1易伤2暴击1策反	1a暴击24金币生成3策反5全技能69伤害7易伤8核
10	12644 64713	   	174.04	紫3易伤3伤害	168基地爆炸2核3加一49敌人爆炸589易伤789伤害89序列升级a矿等
11	26526 11312	 * 	173.98	橙3伤害3暴击1全技能2策反	189暴击2加一3随机矿459伤害69策反7全技能9序列升级a核
12	12644 64711	   	173.94	紫3易伤3伤害	168基地爆炸2核3加一49敌人爆炸589易伤789伤害89序列升级a掉矿
13	12644 74731	   	173.94	紫3易伤3伤害	18基地爆炸2核3加一46敌人爆炸568易伤68序列升级78a伤害9雷电
14	12644 74741	   	173.94	紫3易伤3伤害	18基地爆炸2核3加一469敌人爆炸568易伤68序列升级78a伤害
15	22521 31531	 * 	173.73	橙2易伤1全技能1伤害3时间1暴击	1暴击2金币生成356时间4伤害7核8全技能9a易伤
16	23521 31531	   	173.63	橙2易伤1全技能1伤害3时间1暴击	1暴击2掉矿356时间4伤害7核8全技能9a易伤
17	21125 34532	 * 	172.46	橙2伤害2全技能1易伤1暴击1时间	1暴击2最后敌人3矿等45伤害6a全技能7时间8易伤9核
18	21125 36632	   	172.46	橙2伤害2全技能1易伤1暴击1时间	1暴击2最后敌人3矿等45伤害6a全技能7易伤8时间9核
19	21325 34532	   	172.46	橙2伤害2全技能1易伤1暴击1时间	1暴击2最后敌人3随机矿45伤害6a全技能7时间8易伤9核
20	62511 21216	 * 	172.46	紫5易伤2暴击2时间	1雷电24暴击34时间4序列升级5核6789a易伤
21	12644 74713	 * 	171.93	紫3易伤2伤害1暴击	18基地爆炸2核3加一46敌人爆炸568易伤68序列升级78伤害9暴击a金币生成
22	12644 74714	   	171.93	紫3易伤2伤害1暴击	18基地爆炸2核3加一46敌人爆炸568易伤68序列升级78伤害9暴击a随机矿
23	22433 12563	 * 	171.93	橙2伤害1全技能1易伤2策反1暴击	1暴击24金币生成3a策反5全技能69伤害7易伤8核
24	12644 74711	   	171.83	紫3易伤2伤害1暴击	18基地爆炸2核3加一46敌人爆炸568易伤68序列升级78伤害9暴击a掉矿
25	12644 74712	   	171.83	紫3易伤2伤害1暴击	18基地爆炸2核3加一46敌人爆炸568易伤68序列升级78伤害9暴击a挖尘
26	26735 43311	 * 	170.67	紫2易伤2伤害3暴击1攻速	158暴击2加一3攻速4核68金币生成78伤害8序列升级9a易伤
27	24141 32314	 * 	170.53	橙3易伤2伤害2暴击	1a暴击2平台3矿等46a易伤5最后敌人7防空对愈8核9a伤害a序列升级
28	26735 33311	   	170.47	紫2易伤2伤害3暴击1攻速	158暴击2加一3攻速4核68掉矿78伤害8序列升级9a易伤
29	12674 44731	   	170.42	紫3伤害2易伤2时间	18基地爆炸2核3加一46时间58易伤78a伤害8序列升级9雷电
30	26548 44141	 * 	170.03	橙2易伤1全技能3暴击1伤害	157暴击2加一3随机矿4全技能57序列升级67易伤8核9伤害a低血量敌人
31	26548 44142	   	170.03	橙2易伤1全技能3暴击1伤害	157暴击2加一3随机矿4全技能57序列升级67易伤8核9伤害a额外掉落
32	26548 44143	   	170.03	橙2易伤1全技能3暴击1伤害	157暴击2加一3随机矿4全技能57序列升级67易伤8核9伤害a立即金币
33	26548 44144	   	169.93	橙2易伤1全技能3暴击1伤害	157暴击2加一3随机矿4全技能57序列升级67易伤8核9伤害a加农对直升
34	12521 36153	 * 	169.31	紫2易伤1全技能1伤害2喷火对愈	1基地爆炸2核3a金币生成4等级5最后敌人6a喷火对愈7伤害8全技能9a易伤a序列升级
35	12644 74744	   	169.29	紫3易伤2伤害1策反	18基地爆炸2核3加一469敌人爆炸568易伤68序列升级78伤害a策反
36	26541 73211	   	169.21	橙2易伤1全技能1伤害1暴击1时间	1暴击2加一3随机矿4全技能5毒液对冰6核7a易伤8时间9伤害
37	26542 73211	   	169.21	橙2易伤1全技能1伤害1暴击1时间	1暴击2加一3随机矿4全技能5防空对直升6核7a易伤8时间9伤害
38	12231 36153	   	169.21	紫2易伤1全技能1伤害2喷火对愈	1基地爆炸2核3a等级4金币生成5最后敌人6a喷火对愈7伤害8全技能9a易伤a序列升级
39	12261 36153	   	169.21	紫2易伤1全技能1伤害2喷火对愈	1基地爆炸2核3a等级4矿等5最后敌人6a喷火对愈7伤害8全技能9a易伤a序列升级
40	42231 36153	   	169.21	紫2易伤1全技能1伤害2喷火对愈	1敌人爆炸2核3a等级4金币生成5最后敌人6a喷火对愈7伤害8全技能9a易伤a序列升级
41	12421 36153	   	169.11	紫2易伤1全技能1伤害2喷火对愈	1基地爆炸2核3a掉矿4等级5最后敌人6a喷火对愈7伤害8全技能9a易伤a序列升级
42	52231 36153	   	169.11	紫2易伤1全技能1伤害2喷火对愈	1挖尘2核3a等级4金币生成5最后敌人6a喷火对愈7伤害8全技能9a易伤a序列升级
43	62236 33521	 * 	168.78	4易伤3伤害1全技能2暴击	19a雷电27暴击3核弹4全技能569a易伤89a伤害9a序列升级
44	52521 36233	   	168.61	紫2易伤1全技能1伤害2喷火对愈	1挖尘2核3a金币生成4等级5最后敌人6a喷火对愈7伤害8a易伤9全技能a序列升级
45	13355 21334	 * 	168.53	橙3伤害1全技能1易伤1暴击	1基地爆炸269伤害3平台4全技能5暴击7易伤8低血量敌人a核
46	52231 36233	   	168.51	紫2易伤1全技能1伤害2喷火对愈	1挖尘2核3a等级4金币生成5最后敌人6a喷火对愈7伤害8a易伤9全技能a序列升级
47	12674 44713	   	168.41	紫2易伤2伤害1暴击2时间	18基地爆炸2核3加一46时间58易伤78伤害8序列升级9暴击a金币生成
48	12674 44714	   	168.41	紫2易伤2伤害1暴击2时间	18基地爆炸2核3加一46时间58易伤78伤害8序列升级9暴击a随机矿
49	52261 36233	   	168.41	紫2易伤1全技能1伤害2喷火对愈	1挖尘2核3a等级4掉矿5最后敌人6a喷火对愈7伤害8a易伤9全技能a序列升级
50	52421 36233	   	168.41	紫2易伤1全技能1伤害2喷火对愈	1挖尘2核3a掉矿4等级5最后敌人6a喷火对愈7伤害8a易伤9全技能a序列升级
51	26121 14742	 * 	168.35	橙2易伤2伤害3暴击2时间	169暴击2加一3矿等49伤害56时间69序列升级7加农对直升89易伤a核
52	26321 14742	   	168.35	橙2易伤2伤害3暴击2时间	169暴击2加一3金币生成49伤害56时间69序列升级7加农对直升89易伤a核
53	12674 44711	   	168.31	紫2易伤2伤害1暴击2时间	18基地爆炸2核3加一46时间58易伤78伤害8序列升级9暴击a掉矿
54	12674 44712	   	168.31	紫2易伤2伤害1暴击2时间	18基地爆炸2核3加一46时间58易伤78伤害8序列升级9暴击a挖尘
