0	Index      	 *	Score 	Summary	Detail	
1	41336 32363	 * 	272.81	紫橙3易伤1伤害1全技能	1雷电2a核358易伤4等级6伤害7双倍秒伤9全技能
2	21247 52344	 * 	271.99	橙橙3易伤	1赏金邻近28爆破对壮38最后敌人4加一568易伤7a核8序列升级9额外掉落
3	33324 85414	   	271.89	橙橙3易伤	1防空对愈2加一349易伤5基地爆炸6额外掉落7金币生成8a核
4	33324 83414	   	271.79	橙橙3易伤	1防空对愈2加一349易伤5基地爆炸6额外掉落7技能点8a核
5	33326 83414	   	271.79	橙橙3易伤	1防空对愈2加一349易伤5挖尘6额外掉落7金币生成8a核
6	36343 21162	 * 	266.12	橙5易伤1伤害2时间1全技能	14防空对愈23468易伤46序列升级56时间7全技能9伤害a核
7	33322 64468	   	257.99	橙橙2易伤1全技能	1防空对愈2加一34易伤5立即金币6a核7全技能8随机矿9散射对绿
8	45222 45112	   	257.65	紫橙2易伤1伤害1平台	1雷电2平台3伤害4加一57核6时间8a易伤9敌人爆炸
9	45222 45131	   	257.65	紫橙2易伤1伤害1平台	1雷电2平台3伤害4加一57核6时间89易伤a等级
10	45222 45133	   	257.65	紫橙2易伤1伤害1平台	1a雷电2平台3伤害4加一57核6时间89易伤
11	45222 45134	   	257.65	紫橙2易伤1伤害1平台	1雷电2平台3伤害4加一57核6时间89易伤a双倍矿
12	45222 45132	   	257.55	紫橙2易伤1伤害1平台	1雷电2平台3伤害4加一57核6时间89易伤a双倍秒伤
13	41333 11442	 * 	257.23	紫橙2易伤2伤害1卖塔	1a雷电29核3a易伤4等级5卖塔6激光对冰7加一8a伤害a序列升级
14	12125 13321	   	256.63	橙橙2易伤	1挖尘29易伤3基地爆炸4时间5敌人爆炸6导弹对绿7基础对冰8a核
15	14145 13321	   	256.63	橙橙2易伤	1挖尘2时间3基地爆炸49易伤5敌人爆炸6导弹对绿7基础对冰8a核
16	14425 23321	   	256.63	橙橙2易伤	1挖尘2时间3喷火对愈49易伤5挖青6敌人爆炸7基础对冰8a核
17	36135 23321	   	256.63	橙橙2易伤	1防空对愈29易伤3时间4基地爆炸5挖青6敌人爆炸7基础对冰8a核
18	36511 21533	   	256.49	橙橙2易伤1策反	1防空对愈2a易伤3基地爆炸4激光对愈5时间6最后敌人7策反89核
19	36135 31533	   	256.39	橙橙2易伤1策反	1防空对愈2a易伤3时间4基地爆炸5挖青6毒液对黄7策反89核
20	36262 26123	   	254.21	橙3易伤1伤害1矿等1攻速1全技能1平台	1防空对愈256易伤3平台4伤害7核8全技能9矿等a攻速
21	36343 23432	 * 	253.47	橙4易伤3时间1伤害1全技能	14防空对愈2346易伤46序列升级568时间7伤害9全技能a核
22	25631 32153	 * 	252.57	橙3易伤2伤害1矿等1攻速	1赏金邻近29伤害378易伤4矿等5攻速6随机矿a核
23	41314 32363	   	249.35	紫橙2易伤1伤害1全技能	14雷电2a核38易伤5等级6伤害7双倍秒伤9全技能
24	41336 32163	   	249.35	紫橙2易伤1伤害1全技能	18雷电2a核35易伤4等级6伤害7双倍秒伤9全技能
25	41316 32363	   	249.25	紫橙2易伤1伤害1全技能	14雷电2a核38易伤5掉矿6伤害7双倍秒伤9全技能
26	25632 21163	 * 	249.17	橙2易伤2伤害2暴击1矿等1攻速	1赏金邻近2a伤害3a易伤4矿等5双倍秒伤6攻速7赏金塔8核9a暴击a序列升级
27	33373 42344	   	248.53	橙橙2易伤	18防空对愈2加一38易伤4赏金邻近5双倍矿68最后敌人7a核8序列升级9额外掉落
28	33322 66144	   	248.43	橙橙2易伤	1防空对愈2加一34易伤5立即金币6a核7赏金邻近8最后敌人9额外掉落
29	33322 66744	   	248.43	橙橙2易伤	1防空对愈2加一34易伤5立即金币6a核7赏金邻近8低血量敌人9额外掉落
30	33324 85424	   	248.43	橙橙2易伤	1防空对愈2加一34易伤5基地爆炸6额外掉落79金币生成8a核
31	33384 85414	   	248.43	橙橙2易伤	1防空对愈2加一39易伤4双倍矿5基地爆炸6额外掉落7金币生成8a核
32	21247 12344	   	248.33	橙橙2易伤	1赏金邻近28爆破对壮3最后敌人4加一58易伤68激光减费7a核8序列升级9额外掉落
33	33324 85824	   	248.33	橙橙2易伤	1防空对愈2加一34易伤5基地爆炸6额外掉落7金币生成8双倍秒伤9a核
34	33326 83424	   	248.33	橙橙2易伤	1防空对愈2加一34易伤5挖尘6额外掉落79金币生成8a核
35	33384 83414	   	248.33	橙橙2易伤	1防空对愈2加一39易伤4双倍矿5基地爆炸6额外掉落7技能点8a核
36	33386 83414	   	248.33	橙橙2易伤	1防空对愈2加一39易伤4双倍矿5挖尘6额外掉落7金币生成8a核
37	12115 23321	   	248.23	橙橙2易伤	1挖尘29易伤3基地爆炸4多重对甲5挖青6敌人爆炸7基础对冰8a核
38	33324 83444	   	248.23	橙橙2易伤	1防空对愈2加一34易伤5基地爆炸6额外掉落79技能点8a核
39	33324 83484	   	248.23	橙橙2易伤	1防空对愈2加一34易伤5基地爆炸6额外掉落7技能点8a核9双倍秒伤
40	33324 83824	   	248.23	橙橙2易伤	1防空对愈2加一34易伤5基地爆炸6额外掉落7技能点8双倍秒伤9a核
41	36513 21533	   	248.08	橙橙2易伤1策反	1防空对愈2a易伤3基地爆炸4激光对愈5挖尘6最后敌人7策反89核
42	12115 31533	   	247.98	橙橙2易伤1策反	1挖尘2a易伤3基地爆炸4多重对甲5挖青6毒液对黄7策反89核
43	36123 23114	 * 	247.24	橙3易伤2攻速3时间1矿等	1防空对愈246易伤356时间6序列升级78攻速9矿等a核
