0	Index      	 *	Score 	Summary	Detail	
1	28241 11538	 * 	289.27	橙橙2易伤1矿等1暴击1全技能	1加一2赏金邻近3全技能4a易伤5掉矿6暴击7矿等89核
2	12111 51524	 * 	285.78	橙橙2易伤1伤害1矿等1卖塔	1挖尘2矿等3技能点49易伤5伤害6a核7最后敌人8卖塔
3	12111 53524	 * 	285.78	橙橙2易伤1伤害1矿等1卖塔	1挖尘2矿等3技能点49易伤5伤害6a核7基地爆炸8卖塔
4	28241 11536	   	274.84	橙橙1易伤1矿等1攻速1暴击1全技能	1加一2赏金邻近3全技能4易伤5掉矿6暴击7矿等89核a攻速
5	28245 11533	   	269.60	橙橙1易伤1矿等1暴击1全技能	1加一2赏金邻近3全技能4易伤5暴击6金币生成7矿等89核a时间
6	28241 11533	   	269.50	橙橙1易伤1矿等1暴击1全技能	1加一2赏金邻近3全技能4易伤5掉矿6暴击7矿等89核a时间
7	28245 11532	   	269.06	橙橙1易伤2全技能1矿等1暴击	1加一2赏金邻近3a全技能4易伤5暴击6金币生成7矿等89核
8	28241 11532	   	268.96	橙橙1易伤2全技能1矿等1暴击	1加一2赏金邻近3a全技能4易伤5掉矿6暴击7矿等89核
9	11211 51524	 * 	268.35	橙橙2易伤1伤害1卖塔	1挖尘23敌人爆炸49易伤5伤害6a核7最后敌人8卖塔
10	11211 53524	 * 	268.35	橙橙2易伤1伤害1卖塔	1挖尘23敌人爆炸49易伤5伤害6a核7基地爆炸8卖塔
11	62212 35132	 * 	268.32	橙橙3矿等1攻速1暴击	1最后敌人258矿等3时间4攻速6a核7导弹对毒9暴击
12	11311 51524	 * 	268.25	橙橙2易伤1伤害1卖塔	1挖尘2敌人爆炸3激光减费49易伤5伤害6a核7最后敌人8卖塔
13	11311 53524	 * 	268.25	橙橙2易伤1伤害1卖塔	1挖尘2敌人爆炸3激光减费49易伤5伤害6a核7基地爆炸8卖塔
14	22447 73743	 * 	267.66	橙橙2伤害1易伤1全技能	1加一2基地爆炸3额外掉落4全技能5a伤害69核7散射对喷气8易伤
15	32214 32626	   	266.45	橙橙1易伤1伤害1矿等	1等级2伤害3赏金邻近4时间5雷电6易伤7a核8矿等9金币生成
16	28245 11534	   	261.29	橙橙1易伤1矿等1暴击1全技能	1加一2赏金邻近3全技能4易伤5暴击6金币生成7矿等89核a最后敌人
17	28241 11534	   	261.19	橙橙1易伤1矿等1暴击1全技能	1加一2赏金邻近3全技能4易伤5掉矿6暴击7矿等89核a最后敌人
18	28241 11535	   	261.19	橙橙1易伤1矿等1暴击1全技能	1加一2赏金邻近3全技能4易伤5掉矿6暴击7矿等89核a基地爆炸
19	28245 11531	   	261.19	橙橙1易伤1矿等1暴击1全技能1策反	1加一2赏金邻近3全技能4易伤5暴击6金币生成7矿等89核a策反
20	28241 11531	   	261.09	橙橙1易伤1矿等1暴击1全技能1策反	1加一2赏金邻近3全技能4易伤5掉矿6暴击7矿等89核a策反
21	28241 11537	   	261.09	橙橙1易伤1矿等1暴击1全技能	1加一2赏金邻近3全技能4易伤5掉矿6暴击7矿等89核a双倍秒伤
22	32262 25213	   	260.16	橙橙1伤害1矿等1攻速1暴击1平台	1等级2伤害3赏金邻近4矿等5雷电6平台7攻速8暴击9a核
23	28245 23533	   	259.84	橙橙1易伤2全技能1暴击	1加一2赏金邻近37全技能4易伤5暴击6低血量敌人89核a时间
