0	Index      	 *	Score 	Summary	Detail	
1	42132 48228	 * 	291.95	橙橙3易伤1伤害	1加一239易伤4伤害5赏金邻近6金币生成7a核8毒液对黄
2	42132 74144	   	291.95	橙橙3易伤1伤害	1加一238易伤4伤害5赏金邻近6雷电7a核9散射对甲
3	42134 54144	   	291.95	橙橙3易伤1伤害	1加一238易伤4伤害5雷电6赏金塔7a核9散射对甲
4	42424 64222	 * 	284.45	橙3易伤3伤害3矿等	1加一28a易伤3最后敌人48a伤害5掉矿6金币生成78a矿等8a序列升级9核
5	42322 41526	 * 	273.13	紫橙2易伤3伤害	1加一27易伤37基地爆炸479伤害5a核6赏金邻近7序列升级8双倍矿
6	42533 42223	   	272.03	橙橙1易伤1伤害1攻速1平台	1加一2易伤3双倍秒伤4攻速5时间6平台7伤害8最后敌人9a核
7	42124 71264	   	268.49	橙橙2易伤1伤害	1加一23易伤4赏金塔5低血量敌人6伤害7a核8雷电9电塔对黄
8	42132 21264	   	268.49	橙橙2易伤1伤害	1加一23易伤4伤害5赏金邻近6最后敌人7a核8雷电9电塔对黄
9	42132 74544	   	268.49	橙橙2易伤1伤害	1加一23易伤4伤害5赏金邻近69雷电7a核8爆破对壮
10	42133 74464	   	268.49	橙橙2易伤1伤害	1加一23易伤4伤害5低血量敌人6雷电7a核8赏金邻近9电塔对黄
11	42134 24464	   	268.49	橙橙2易伤1伤害	1加一23易伤4伤害5雷电6低血量敌人7a核8赏金邻近9电塔对黄
12	42134 54544	   	268.49	橙橙2易伤1伤害	1加一23易伤4伤害59雷电6赏金塔7a核8爆破对壮
13	48832 14144	   	268.49	橙橙2易伤1伤害	1加一2雷电3赏金塔48易伤5双倍矿6伤害7a核9散射对甲
14	42136 48411	 * 	266.75	橙4易伤3伤害1全技能	1加一2357易伤456伤害5序列升级8散射对绿9核a全技能
15	33411 31728	   	265.71	橙橙2易伤1矿等1策反	1激光对绿2立即金币3策反4矿等5加一6赏金塔7a核89易伤
16	32411 31728	   	265.61	橙橙2易伤1矿等1策反	12激光对绿3策反4矿等5加一6赏金塔7a核89易伤
17	42824 62421	 * 	264.91	橙4易伤2攻速3时间2平台	1加一256a易伤38平台45a时间5a序列升级7a攻速9核
18	42423 66224	   	263.82	橙橙1易伤1伤害1暴击1全技能	1加一2易伤3最后敌人4伤害5低血量敌人6a核7全技能8赏金邻近9暴击
19	42154 24464	   	262.08	橙橙2易伤1攻速	1加一23易伤4敌人爆炸5雷电6攻速7a核8赏金邻近9电塔对黄
