0	Index      	 *	Score 	Summary	Detail	
1	43363 22326	 * 	293.36	橙橙2易伤1矿等1攻速1暴击	1暴击27易伤3攻速4技能5挖尘6a核8赏金塔9矿等
2	42623 31325	   	288.12	橙橙2易伤1矿等1暴击	1暴击23基地爆炸47易伤5随机矿6时间8a核9矿等
3	43631 31325	   	288.12	橙橙2易伤1矿等1暴击	1暴击27易伤3基地爆炸4随机矿5立即金币6时间8a核9矿等
4	14132 26225	 * 	280.30	橙橙3易伤	1基地爆炸2赏金邻近389易伤4挖尘5时间6赏金塔7a核
5	43132 23344	 * 	277.59	紫橙3易伤3暴击	189暴击289易伤3赏金邻近4a核5等级6时间789挖尘89序列升级
6	43333 13631	 * 	275.39	紫橙2易伤1伤害1攻速1暴击	1暴击25易伤3攻速49核6额外掉落7伤害8雷电a时间
7	43331 52326	   	272.86	紫橙2易伤1矿等1攻速1暴击	1暴击27易伤3攻速4a核5时间6技能8赏金塔9矿等
8	14125 13325	 * 	271.36	橙4易伤3矿等1伤害	18基地爆炸2赏金邻近3458易伤678矿等8序列升级9核a伤害
9	42623 31335	   	270.58	橙橙2易伤1暴击	1暴击23基地爆炸47易伤5随机矿6时间8a核9金币生成
10	43631 31335	   	270.58	橙橙2易伤1暴击	1暴击27易伤3基地爆炸4随机矿5立即金币6时间8a核9金币生成
11	55233 12215	   	270.38	橙橙2易伤1暴击	19掉矿2时间3最后敌人4等级56易伤7暴击8a核
12	43223 35315	 * 	268.29	橙橙2易伤2暴击	17暴击26易伤3双倍秒伤4金币生成59掉矿8a核
13	23414 24132	 * 	268.14	橙橙1易伤1伤害1全技能1平台	1平台2伤害3全技能4易伤5时间6金币生成7双倍秒伤8a核9基地爆炸
14	23265 62323	   	267.61	橙橙1易伤1伤害1矿等1平台	1平台2伤害3挖尘4等级5矿等67核8激光减费9技能a易伤
15	23265 62333	   	267.51	橙橙1易伤1伤害1矿等1平台	1平台2伤害39挖尘4等级5矿等67核8激光减费a易伤
16	43333 13633	   	267.09	紫橙2易伤1伤害1攻速1暴击	1暴击25易伤3攻速49核6额外掉落7伤害8雷电a赏金邻近
17	43333 13635	   	267.09	紫橙2易伤1伤害1攻速1暴击	1暴击25易伤3攻速49核6额外掉落7伤害8雷电a敌人爆炸
18	43333 13636	   	267.09	紫橙2易伤1伤害1攻速1暴击	1暴击25易伤3攻速49核6额外掉落7伤害8雷电a低血量敌人
19	43333 21316	   	267.09	紫橙2易伤1伤害1攻速1暴击	1暴击25易伤3攻速4a核6伤害7随机矿8赏金塔9最后敌人
20	43333 21356	   	267.09	紫橙2易伤1伤害1攻速1暴击	1暴击25易伤3攻速4a核6伤害7随机矿8赏金塔9基地爆炸
21	43333 22316	   	267.09	紫橙2易伤1伤害1攻速1暴击	1暴击25易伤3攻速4a核6伤害7等级8赏金塔9低血量敌人
22	43333 22356	   	267.09	紫橙2易伤1伤害1攻速1暴击	1暴击25易伤3攻速4a核6伤害7等级8赏金塔9基地爆炸
23	43533 21316	   	267.09	紫橙2易伤1伤害1攻速1暴击	1暴击25易伤3伤害4a核6攻速7随机矿8赏金塔9最后敌人
24	43533 22316	   	267.09	紫橙2易伤1伤害1攻速1暴击	1暴击25易伤3伤害4a核6攻速7等级8赏金塔9低血量敌人
25	43333 13632	   	266.99	紫橙2易伤1伤害1攻速1暴击1策反	1暴击25易伤3攻速49核6额外掉落7伤害8雷电a策反
26	43333 23316	   	266.99	紫橙2易伤1伤害1攻速1暴击	1暴击25易伤3攻速4a核6伤害7技能点8赏金塔9低血量敌人
27	43333 23356	   	266.99	紫橙2易伤1伤害1攻速1暴击	1暴击25易伤3攻速4a核6伤害7技能点8赏金塔9基地爆炸
28	43533 23316	   	266.99	紫橙2易伤1伤害1攻速1暴击	1暴击25易伤3伤害4a核6攻速7技能点8赏金塔9低血量敌人
29	43312 23345	   	265.52	橙橙1易伤1攻速1暴击1全技能	1暴击2易伤3攻速4时间5掉矿6a核7爆破对冰8双倍秒伤9全技能
30	42315 22322	 * 	265.50	橙3易伤2攻速2暴击1矿等1平台	19暴击2基地爆炸39攻速4时间5矿等6核79a易伤8平台9序列升级
31	11142 35122	   	265.37	橙橙1易伤1矿等1全技能1平台1策反	1基地爆炸2双倍秒伤3矿等4策反5时间6全技能7平台8a核9易伤
32	14125 13326	   	264.95	橙4易伤3矿等1攻速	18基地爆炸2赏金邻近3458易伤678矿等8序列升级9核a攻速
33	43332 52326	   	264.56	紫橙2易伤1矿等1攻速1暴击	1暴击27易伤3攻速4a核5基地爆炸6技能8赏金塔9矿等
34	23314 62433	   	263.92	橙橙1易伤1伤害1暴击1平台	1平台2伤害39低血量敌人4立即金币5基地爆炸67核8暴击a易伤
35	23342 51213	   	263.92	橙橙1易伤1伤害1暴击1平台	1平台2伤害3低血量敌人4敌人爆炸5赏金塔6赏金邻近7易伤8a核9暴击
36	23263 62423	   	263.72	橙橙1易伤1伤害1暴击1平台	1平台2伤害39挖尘4等级5金币生成67核8暴击a易伤
