0	Index      	 *	Score 	Summary	Detail	
1	31428 11136	 * 	286.56	橙橙2易伤1伤害1全技能	1加一2全技能3随机矿4伤害5雷电6时间79核8a易伤
2	31535 11136	   	283.78	橙橙2易伤1矿等1全技能1策反	1加一2全技能3矿等4雷电5策反6时间79核8a易伤
3	25243 31433	   	282.80	橙橙2易伤2时间1全技能1平台	1平台26易伤3a时间4额外掉落5等级78核9全技能
4	31212 82276	   	280.04	橙橙2易伤1攻速1全技能	1加一2全技能3时间4a易伤5攻速6掉矿79核8等级
5	31212 82376	   	280.04	橙橙2易伤1攻速1全技能	1加一2全技能3时间4a易伤5攻速6掉矿79核8随机矿
6	31212 12476	   	279.94	橙橙2易伤1攻速1全技能	1加一2全技能3时间4a易伤5攻速6技能点79核8掉矿
7	31428 41136	   	278.25	橙橙2易伤1伤害1全技能	1加一2全技能3随机矿4伤害5雷电6低血量敌人79核8a易伤
8	31428 71136	   	278.25	橙橙2易伤1伤害1全技能	1加一2全技能3随机矿4伤害5雷电6基地爆炸79核8a易伤
9	25243 31431	   	276.26	橙橙2易伤1全技能1平台	1平台26易伤3时间4额外掉落5等级78核9全技能a敌人爆炸
10	25243 31432	   	276.26	橙橙2易伤1全技能1平台	1平台26易伤3时间4额外掉落5等级78核9全技能a低血量敌人
11	31212 22273	   	272.13	橙橙1易伤1伤害1攻速1全技能	1加一2全技能3时间4易伤5攻速6随机矿79核8等级a伤害
12	31212 12273	   	272.03	橙橙1易伤1伤害1攻速1全技能	1加一2全技能3时间4易伤5攻速6技能点79核8等级a伤害
13	31212 12373	   	272.03	橙橙1易伤1伤害1攻速1全技能	1加一2全技能3时间4易伤5攻速6技能点79核8随机矿a伤害
14	31212 22873	   	272.03	橙橙1易伤1伤害1攻速1全技能	1加一2全技能3时间4易伤5攻速6随机矿79核8技能点a伤害
15	31212 82273	   	272.03	橙橙1易伤1伤害1攻速1全技能	1加一2全技能3时间4易伤5攻速6掉矿79核8等级a伤害
16	31212 82373	   	272.03	橙橙1易伤1伤害1攻速1全技能	1加一2全技能3时间4易伤5攻速6掉矿79核8随机矿a伤害
17	31258 42273	   	272.03	橙橙1易伤1伤害1攻速1全技能	1加一2全技能3时间4掉矿5攻速6易伤79核8等级a伤害
18	31258 42373	   	272.03	橙橙1易伤1伤害1攻速1全技能	1加一2全技能3时间4掉矿5攻速6易伤79核8随机矿a伤害
19	13611 36125	 * 	271.99	橙橙3易伤	1最后敌人28a易伤3雷电4赏金邻近5等级6散射对绿79核
20	13613 36125	   	271.99	橙橙3易伤	1最后敌人28a易伤3雷电4赏金邻近5随机矿6毒液对冰79核
21	31212 12473	   	271.93	橙橙1易伤1伤害1攻速1全技能	1加一2全技能3时间4易伤5攻速6技能点79核8掉矿a伤害
22	31744 42276	   	271.74	橙橙2易伤1攻速1全技能	1加一2全技能3掉矿4攻速5最后敌人6a易伤79核8等级
23	31744 42376	   	271.74	橙橙2易伤1攻速1全技能	1加一2全技能3掉矿4攻速5最后敌人6a易伤79核8随机矿
24	12235 15236	   	269.70	橙橙1易伤1矿等1暴击1平台	1最后敌人2赏金塔3易伤4时间5金币生成6暴击7矿等8平台9a核
25	31422 52624	 * 	268.13	橙2易伤2伤害2矿等1攻速1暴击1全技能	1加一2全技能3随机矿49伤害5攻速69矿等7核89易伤9序列升级a暴击
26	31542 26624	   	268.13	橙2易伤2伤害2矿等1攻速1暴击1全技能	1加一2全技能39矿等4攻速59伤害6核7随机矿89易伤9序列升级a暴击
27	31422 52622	 * 	266.93	橙2易伤2伤害2矿等2攻速1全技能	1加一2全技能3随机矿49伤害5a攻速69矿等7核89易伤9序列升级
28	31542 26622	   	266.93	橙2易伤2伤害2矿等2攻速1全技能	1加一2全技能39矿等4a攻速59伤害6核7随机矿89易伤9序列升级
29	25243 31411	   	266.59	橙橙2易伤1平台	1平台26易伤3时间4额外掉落5等级78核9a最后敌人
