0	Index      	 *	Score 	Summary	Detail	
1	11243 51531	 * 	323.09	橙橙3易伤1伤害1矿等1攻速1卖塔	1卖塔2基地爆炸346易伤5矿等7伤害8a核9攻速
2	33134 21321	 * 	315.48	橙橙2易伤2矿等1伤害1暴击	1敌人爆炸29易伤3伤害4技能5暴击67矿等8a核
3	33154 31321	   	315.48	橙橙2易伤2矿等1伤害1暴击	1敌人爆炸29易伤3伤害47矿等5暴击6技能8a核
4	33323 24521	 * 	314.99	橙橙3易伤2矿等	15敌人爆炸269易伤36矿等4平台6序列升级7a核8双倍矿
5	33323 41321	   	314.89	橙橙3易伤2矿等	15敌人爆炸269易伤37矿等4平台8a核
6	33134 22321	   	306.19	橙橙2易伤1伤害2暴击1矿等	1敌人爆炸29易伤3伤害4技能57暴击6矿等8a核
7	33134 24121	   	306.19	橙橙2易伤1伤害2暴击1矿等	1敌人爆炸29易伤3伤害4技能58暴击6矿等7a核
8	33154 32321	   	306.19	橙橙2易伤1伤害2暴击1矿等	1敌人爆炸29易伤3伤害4矿等57暴击6技能8a核
9	43134 24121	   	306.19	橙橙2易伤1伤害2暴击1矿等	1低血量敌人29易伤3伤害4技能58暴击6矿等7a核
10	63134 24121	   	306.19	橙橙2易伤1伤害2暴击1矿等	1最后敌人29易伤3伤害4技能58暴击6矿等7a核
11	33154 34121	   	306.19	橙橙2易伤1伤害2暴击1矿等	1敌人爆炸29易伤3伤害4矿等58暴击6技能7a核
12	11243 52531	   	302.78	橙橙3易伤1矿等1攻速1卖塔1策反	1卖塔2基地爆炸346易伤5矿等7策反8a核9攻速
13	33134 24521	   	299.87	橙橙2易伤1伤害1矿等1暴击	1敌人爆炸29易伤3伤害4技能5暴击6矿等7a核8双倍矿
14	33134 25321	   	299.87	橙橙2易伤1伤害1矿等1暴击	17敌人爆炸29易伤3伤害4技能5暴击6矿等8a核
15	33154 35321	   	299.87	橙橙2易伤1伤害1矿等1暴击	17敌人爆炸29易伤3伤害4矿等5暴击6技能8a核
16	33323 44521	   	299.28	橙橙3易伤1矿等	15敌人爆炸269易伤3矿等4平台7a核8双倍矿
17	35284 61321	   	295.22	橙橙2易伤2矿等1暴击	1敌人爆炸2激光减费3加一47矿等5暴击69易伤8a核
18	33334 31321	   	295.17	橙橙2易伤2矿等1暴击1策反	1敌人爆炸29易伤37矿等4策反5暴击6技能8a核
19	22636 24121	   	294.33	橙橙2易伤2暴击1矿等	1技能29易伤3核弹48暴击5时间6矿等7a核
20	22134 24121	   	294.18	橙橙2易伤2暴击1矿等1策反	1技能29易伤3时间4策反58暴击6矿等7a核
