0	Index      	 *	Score 	Summary	Detail	
1	43423 16122	 * 	294.78	紫橙2易伤2矿等2暴击1攻速	1a核28易伤3攻速48矿等58暴击6双倍秒伤7加一8序列升级9时间
2	43423 16112	   	286.48	紫橙2易伤2矿等2暴击1攻速	1a核28易伤3攻速48矿等58暴击6双倍秒伤7加一8序列升级9低血量敌人
3	43423 16142	   	286.38	紫橙2易伤2矿等2暴击1攻速	1a核28易伤3攻速48矿等58暴击6双倍秒伤7加一8序列升级9挖尘
4	22314 24823	 * 	280.44	紫橙3易伤1伤害1矿等1卖塔	1卖塔2额外掉落3加一46核59a易伤7伤害8矿等
5	62263 11331	 * 	279.51	橙橙2易伤1矿等1攻速	1激光对愈2敌人爆炸3a易伤4攻速5激光对绿69核7矿等8挖尘
6	32332 36581	 * 	276.90	橙橙2易伤1伤害	1基地爆炸2时间3伤害4赏金塔57易伤69核8加一a技能
7	32332 36583	   	276.90	橙橙2易伤1伤害	1基地爆炸2时间3伤害4赏金塔57易伤69核8加一a随机矿
8	32332 36584	   	276.90	橙橙2易伤1伤害	1基地爆炸2时间3伤害4赏金塔57易伤69核8加一a低血量敌人
9	32332 36582	   	276.80	橙橙2易伤1伤害	1基地爆炸2时间3伤害4赏金塔57易伤69核8加一a掉矿
10	22314 24428	 * 	276.55	紫橙3易伤1伤害1攻速1卖塔	1卖塔2额外掉落3加一46核589易伤7伤害a攻速
11	33324 35322	 * 	275.19	紫橙2易伤1伤害1矿等1平台	1基地爆炸2挖尘3伤害4a核56易伤7平台8矿等9时间
12	34341 34322	   	275.19	紫橙2易伤1伤害1矿等1平台	1基地爆炸2伤害3平台4a核57易伤6挖尘8矿等9时间
13	22314 24825	 * 	274.56	紫橙2易伤2伤害1矿等1卖塔	1卖塔2额外掉落3加一46核59易伤7a伤害8矿等
14	16332 81382	   	274.27	橙橙2易伤1矿等	1掉矿2技能3a易伤4时间5加一6矿等7赏金塔89核
15	16332 84382	   	274.27	橙橙2易伤1矿等	1掉矿2技能3a易伤4时间5加一6矿等7赏金邻近89核
16	22314 23823	 * 	274.02	紫橙3易伤1矿等1攻速1卖塔	1卖塔2额外掉落3加一46核59a易伤7攻速8矿等
17	43411 22243	 * 	272.18	紫4易伤2伤害2矿等2攻速	1核247a易伤3a攻速57伤害67矿等7a序列升级8a金币生成9双倍秒伤
18	22314 23825	   	270.62	紫橙2易伤1伤害1矿等1攻速1卖塔	1卖塔2额外掉落3加一46核59易伤7攻速8矿等a伤害
19	22314 24466	   	270.62	紫橙2易伤1伤害1矿等1暴击1卖塔	1卖塔2额外掉落3加一46核58易伤7伤害9暴击a矿等
20	22314 23428	 * 	268.94	紫橙3易伤2攻速1卖塔	1卖塔2额外掉落3加一46核589易伤7a攻速
21	43411 22251	 * 	268.78	紫3易伤3伤害2矿等1攻速1暴击	1核247易伤3攻速57a伤害67矿等7序列升级8金币生成9暴击
22	33332 36581	   	268.49	橙橙2易伤1伤害	1基地爆炸2挖尘3伤害4赏金塔57易伤69核8加一a技能
23	33332 36583	   	268.49	橙橙2易伤1伤害	1基地爆炸2挖尘3伤害4赏金塔57易伤69核8加一a随机矿
24	33332 36584	   	268.49	橙橙2易伤1伤害	1基地爆炸2挖尘3伤害4赏金塔57易伤69核8加一a低血量敌人
25	33332 36582	   	268.39	橙橙2易伤1伤害	1基地爆炸2挖尘3伤害4赏金塔57易伤69核8加一a掉矿
26	33324 35312	   	266.88	紫橙2易伤1伤害1矿等1平台	1基地爆炸2挖尘3伤害4a核56易伤7平台8矿等9低血量敌人
27	34341 34312	   	266.88	紫橙2易伤1伤害1矿等1平台	1基地爆炸2伤害3平台4a核57易伤6挖尘8矿等9低血量敌人
28	33324 35352	   	266.78	紫橙2易伤1伤害1矿等1平台	1基地爆炸2挖尘3伤害4a核56易伤7平台8矿等9挖青
29	34141 33521	 * 	266.33	橙橙2矿等1伤害1全技能1平台	1基地爆炸2伤害3全技能4时间58矿等6防空对愈7a核9平台
30	43345 23323	 * 	266.30	紫橙3易伤1攻速1平台	19核27a易伤3赏金邻近4平台5攻速6狙击对毒8激光减费
31	62253 11631	   	265.96	橙橙2易伤1矿等	1激光对愈2敌人爆炸3a易伤4技能5激光对绿69核7矿等8基地爆炸
32	62253 11331	   	265.86	橙橙2易伤1矿等	1激光对愈2敌人爆炸3a易伤4技能5激光对绿69核7矿等8挖尘
33	22314 24828	   	265.28	紫橙2易伤1伤害1矿等1卖塔	1卖塔2额外掉落3加一46核59易伤7伤害8矿等a时间
34	62263 11336	   	265.08	橙橙1易伤1矿等1攻速1暴击	1激光对愈2敌人爆炸3易伤4攻速5激光对绿69核7矿等8挖尘a暴击
