0	Index      	 *	Score 	Summary	Detail	
1	31343 63112	 * 	298.42	橙橙3易伤1矿等2时间	1最后敌人235易伤45时间5序列升级6金币生成7矿等8双倍秒伤9a核
2	31346 24212	   	291.67	橙橙3易伤1矿等	1最后敌人238易伤4时间5双倍秒伤6掉矿7矿等9a核
3	12162 42125	 * 	286.12	紫橙4易伤2暴击	1赏金邻近2平台39暴击49寒冰对冰56核789a易伤9序列升级
4	21344 13411	   	284.74	橙橙2易伤1矿等1暴击	1基地爆炸23易伤4全技能5矿等6低血量敌人7暴击8敌人爆炸9a核
5	21344 13511	   	284.74	橙橙2易伤1矿等1暴击	1基地爆炸23易伤4全技能5矿等6低血量敌人7暴击8最后敌人9a核
6	33662 12511	   	284.74	橙橙2易伤1矿等1暴击	1最后敌人2全技能3暴击48易伤5矿等6低血量敌人7敌人爆炸9a核
7	33662 11511	   	284.64	橙橙2易伤1矿等1暴击	1最后敌人2全技能3暴击48易伤5矿等6低血量敌人7挖尘9a核
8	21324 13838	   	284.40	橙橙2易伤1矿等1攻速1卖塔	1基地爆炸23易伤4矿等5平台6加一7a核8卖塔9攻速
9	11425 13212	   	283.57	橙橙3易伤1矿等	1赏金邻近2金币生成368易伤4立即金币5矿等7敌人爆炸9a核
10	11425 14212	   	283.57	橙橙3易伤1矿等	1赏金邻近2金币生成368易伤4立即金币5矿等7最后敌人9a核
11	11425 16212	   	283.57	橙橙3易伤1矿等	1赏金邻近2金币生成368易伤4立即金币5矿等7基地爆炸9a核
12	11445 13212	   	283.57	橙橙3易伤1矿等	1赏金邻近24金币生成368易伤5矿等7敌人爆炸9a核
13	31321 14312	   	283.57	橙橙3易伤1矿等	15最后敌人237易伤4矿等6金币生成8a核9赏金邻近
14	31321 14332	   	283.57	橙橙3易伤1矿等	15最后敌人237易伤4矿等6金币生成8a核9敌人爆炸
15	21351 15312	   	283.47	橙橙3易伤1矿等	1基地爆炸234易伤5双倍秒伤6低血量敌人7矿等8金币生成9a核
16	21333 33112	   	283.37	橙橙3易伤1矿等	15基地爆炸235易伤4挖青5序列升级6掉矿7矿等8双倍秒伤9a核
17	21336 15312	   	283.37	橙橙3易伤1矿等	1基地爆炸236易伤4挖青5双倍秒伤7矿等8金币生成9a核
18	21353 33112	   	283.37	橙橙3易伤1矿等	1基地爆炸234易伤5敌人爆炸6掉矿7矿等8双倍秒伤9a核
19	41351 15312	   	283.37	橙橙3易伤1矿等	1挖尘234易伤5双倍秒伤6低血量敌人7矿等8金币生成9a核
20	41351 35312	   	283.37	橙橙3易伤1矿等	1挖尘234易伤5双倍秒伤6基地爆炸7矿等8金币生成9a核
21	21336 24212	   	283.27	橙橙3易伤1矿等	1基地爆炸238易伤4挖青5双倍秒伤6掉矿7矿等9a核
22	41336 15312	   	283.27	橙橙3易伤1矿等	1挖尘236易伤4挖青5双倍秒伤7矿等8金币生成9a核
23	41353 63112	   	283.27	橙橙3易伤1矿等	1挖尘234易伤5敌人爆炸6掉矿7矿等8双倍秒伤9a核
24	41333 63112	   	283.17	橙橙3易伤1矿等	15挖尘235易伤4挖青5序列升级6掉矿7矿等8双倍秒伤9a核
25	31343 64112	   	280.79	橙橙3易伤2时间	1最后敌人235易伤45时间5序列升级6金币生成7掉矿8双倍秒伤9a核
26	33533 41431	 * 	278.60	橙橙1易伤1伤害1矿等1攻速	1最后敌人2全技能3立即金币4矿等5攻速6伤害7a核8易伤9敌人爆炸
27	22266 13212	 * 	277.14	橙橙2易伤2矿等	17基地爆炸27金币生成38易伤4敌人爆炸5双倍秒伤67矿等7序列升级9a核
28	22426 13212	   	277.14	橙橙2易伤2矿等	17基地爆炸27金币生成3敌人爆炸48易伤5双倍秒伤67矿等7序列升级9a核
29	32426 13212	   	277.14	橙橙2易伤2矿等	17最后敌人27金币生成3敌人爆炸48易伤5双倍秒伤67矿等7序列升级9a核
30	11425 13312	   	277.04	橙橙2易伤2矿等	1赏金邻近2金币生成36易伤4立即金币58矿等7敌人爆炸9a核
31	11425 14312	   	277.04	橙橙2易伤2矿等	1赏金邻近2金币生成36易伤4立即金币58矿等7最后敌人9a核
32	11425 16312	   	277.04	橙橙2易伤2矿等	1赏金邻近2金币生成36易伤4立即金币58矿等7基地爆炸9a核
33	11445 13312	   	277.04	橙橙2易伤2矿等	1赏金邻近24金币生成36易伤58矿等7敌人爆炸9a核
34	31543 63112	   	276.28	橙橙2易伤1矿等2时间	13最后敌人25易伤45时间5序列升级6金币生成7矿等8双倍秒伤9a核
35	32223 53112	   	276.18	橙橙2易伤1矿等2时间	1最后敌人2金币生成34易伤56时间7矿等8双倍秒伤9a核
36	31313 53112	   	276.08	橙橙2易伤1矿等2时间	1最后敌人23易伤4掉矿56时间7矿等8双倍秒伤9a核
37	31323 54112	   	276.08	橙橙2易伤1矿等2时间	1最后敌人23易伤4矿等56时间7掉矿8双倍秒伤9a核
38	22123 33511	   	275.51	橙橙2易伤1暴击	1基地爆炸2金币生成3低血量敌人48易伤5全技能6时间7暴击9a核
39	42123 33511	   	275.41	橙橙2易伤1暴击	1挖尘2金币生成3低血量敌人48易伤5全技能6时间7暴击9a核
40	31346 16312	   	274.24	橙橙3易伤	1最后敌人236易伤4时间5双倍秒伤7随机矿8金币生成9a核
41	21351 22312	   	274.14	橙橙3易伤	1基地爆炸234易伤5双倍秒伤6掉矿7时间8金币生成9a核
42	21351 22512	   	274.14	橙橙3易伤	1基地爆炸234易伤5双倍秒伤6掉矿7时间8随机矿9a核
43	21226 16512	   	274.04	橙橙3易伤	1基地爆炸267易伤3技能点4掉矿5双倍秒伤8时间9a核
44	21352 64112	   	274.04	橙橙3易伤	1基地爆炸234易伤5技能点6时间7掉矿8双倍秒伤9a核
45	41351 22312	   	274.04	橙橙3易伤	1挖尘234易伤5双倍秒伤6掉矿7时间8金币生成9a核
46	41351 22512	   	274.04	橙橙3易伤	1挖尘234易伤5双倍秒伤6掉矿7时间8随机矿9a核
47	53262 15311	 * 	273.16	橙橙1易伤2暴击1矿等	13暴击2全技能4低血量敌人5矿等6时间7敌人爆炸8易伤9a核
48	54223 11431	   	271.94	橙橙1易伤1矿等1攻速1暴击1卖塔	1暴击2卖塔3基地爆炸4全技能5攻速6矿等7a核8易伤9敌人爆炸
49	21324 53214	   	270.99	橙橙2易伤1矿等	1基地爆炸23易伤4矿等5平台6赏金塔7a核8激光减费9雷电
50	31324 53214	   	270.99	橙橙2易伤1矿等	1最后敌人23易伤4矿等5平台6赏金塔7a核8激光减费9雷电
51	53262 11511	 * 	270.74	橙橙3矿等2暴击	13暴击2全技能4低血量敌人578矿等6时间9a核
52	21324 13518	   	270.65	橙橙2易伤1矿等1卖塔	1基地爆炸23易伤4矿等5平台6加一7a核8核弹9卖塔
53	21324 18218	   	270.50	橙橙2易伤1矿等1卖塔1策反	1基地爆炸23易伤4矿等5平台6加一7策反8a核9卖塔
54	21321 51312	   	269.73	橙橙2易伤1矿等	1基地爆炸23易伤4矿等5最后敌人6时间7敌人爆炸8金币生成9a核
55	21323 51312	   	269.73	橙橙2易伤1矿等	1基地爆炸23易伤4矿等5低血量敌人6时间7敌人爆炸8金币生成9a核
56	31322 51312	   	269.73	橙橙2易伤1矿等	1最后敌人23易伤4矿等5基地爆炸6时间7敌人爆炸8金币生成9a核
57	31323 41312	   	269.73	橙橙2易伤1矿等	1最后敌人23易伤4矿等5时间6基地爆炸7敌人爆炸8金币生成9a核
58	31345 41312	   	269.73	橙橙2易伤1矿等	1最后敌人23易伤4时间5矿等6基地爆炸7敌人爆炸8金币生成9a核
59	21334 65312	   	269.63	橙橙2易伤1矿等	1基地爆炸23易伤4挖青5敌人爆炸6时间7矿等8金币生成9a核
60	21335 51312	   	269.63	橙橙2易伤1矿等	1基地爆炸23易伤4挖青5矿等6时间7敌人爆炸8金币生成9a核
61	22226 63112	   	269.63	橙橙2易伤1矿等	15基地爆炸2金币生成34易伤6时间7矿等8双倍秒伤9a核
62	31321 13112	   	269.63	橙橙2易伤1矿等	15最后敌人23易伤4矿等6金币生成7时间8双倍秒伤9a核
63	32223 23112	   	269.63	橙橙2易伤1矿等	1最后敌人2金币生成34易伤5时间6立即金币7矿等8双倍秒伤9a核
64	41321 51312	   	269.63	橙橙2易伤1矿等	1挖尘23易伤4矿等5最后敌人6时间7敌人爆炸8金币生成9a核
65	41323 51312	   	269.63	橙橙2易伤1矿等	1挖尘23易伤4矿等5低血量敌人6时间7敌人爆炸8金币生成9a核
66	41326 21312	   	269.63	橙橙2易伤1矿等	1挖尘23易伤4矿等5基地爆炸6时间7敌人爆炸8金币生成9a核
67	41326 42312	   	269.63	橙橙2易伤1矿等	1挖尘23易伤4矿等5基地爆炸6敌人爆炸7时间8金币生成9a核
68	21316 63112	   	269.53	橙橙2易伤1矿等	15基地爆炸23易伤4掉矿6时间7矿等8双倍秒伤9a核
69	21326 64112	   	269.53	橙橙2易伤1矿等	15基地爆炸23易伤4矿等6时间7掉矿8双倍秒伤9a核
70	21332 65312	   	269.53	橙橙2易伤1矿等	1基地爆炸23易伤4挖青5挖尘6时间7矿等8金币生成9a核
71	31313 23112	   	269.53	橙橙2易伤1矿等	1最后敌人23易伤4掉矿5时间6立即金币7矿等8双倍秒伤9a核
72	31323 24112	   	269.53	橙橙2易伤1矿等	1最后敌人23易伤4矿等5时间6立即金币7掉矿8双倍秒伤9a核
73	31345 24112	   	269.53	橙橙2易伤1矿等	1最后敌人23易伤4时间5矿等6立即金币7掉矿8双倍秒伤9a核
74	32223 33112	   	269.53	橙橙2易伤1矿等	1最后敌人2金币生成34易伤5时间6激光减费7矿等8双倍秒伤9a核
75	41335 51312	   	269.53	橙橙2易伤1矿等	1挖尘23易伤4挖青5矿等6时间7敌人爆炸8金币生成9a核
76	31313 33112	   	269.43	橙橙2易伤1矿等	1最后敌人23易伤4掉矿5时间6激光减费7矿等8双倍秒伤9a核
77	31323 34112	   	269.43	橙橙2易伤1矿等	1最后敌人23易伤4矿等5时间6激光减费7掉矿8双倍秒伤9a核
78	31345 34112	   	269.43	橙橙2易伤1矿等	1最后敌人23易伤4时间5矿等6激光减费7掉矿8双倍秒伤9a核
