0	Index      	 *	Score 	Summary	Detail	
1	15111 15335	 * 	274.27	橙橙2易伤1矿等	1赏金塔2爆破对冰3雷电4时间5a易伤67核8双倍秒伤9矿等
2	15111 15222	 * 	273.06	橙橙2伤害1易伤2时间	1赏金塔2a爆破对冰3雷电4a时间5易伤67核8敌人爆炸9a伤害a序列升级
3	55111 15222	   	273.06	橙橙2伤害1易伤2时间	1赏金邻近2a爆破对冰3雷电4a时间5易伤67核8敌人爆炸9a伤害a序列升级
4	62153 33353	 * 	268.25	橙橙2易伤1伤害1策反	1a易伤2金币生成3等级4双倍秒伤5策反6伤害7掉矿89核
5	32211 26353	 * 	268.15	橙橙2易伤1伤害1策反	1掉矿2策反3双倍秒伤4技能点5金币生成6伤害7a易伤89核
6	41353 12353	   	265.71	橙橙2易伤1矿等1策反	1双倍矿2挖尘3a易伤4双倍秒伤5策反6技能7矿等89核
7	63123 12353	   	265.71	橙橙2易伤1矿等1策反	1a易伤2激光减费3双倍秒伤4敌人爆炸5策反6技能7矿等89核
8	15111 15421	   	263.38	橙橙2易伤2时间	1赏金塔2爆破对冰3雷电48时间5a易伤67核9基地爆炸
9	21144 45554	   	261.88	橙橙2易伤1暴击	1暴击2掉矿3加一4金币生成56易伤7挖尘8a核9挖青
10	66233 11215	   	261.83	橙橙2易伤1暴击1策反	14易伤2掉矿3核弹5额外掉落6暴击7a核8策反9赏金邻近
11	32211 56353	   	261.73	橙橙2易伤1攻速1策反	1掉矿2策反3双倍秒伤4技能点5金币生成6攻速7a易伤89核
12	26331 21424	   	260.04	橙橙1易伤1矿等1暴击	1暴击26最后敌人3时间4赏金邻近5矿等7敌人爆炸89核a易伤
13	26331 23424	   	260.04	橙橙1易伤1矿等1暴击	1暴击26最后敌人3时间4赏金邻近5矿等7低血量敌人89核a易伤
14	15111 15352	   	259.84	橙橙1易伤1矿等1暴击	1赏金塔2爆破对冰3雷电4时间5易伤67核8双倍秒伤9暴击a矿等
15	15111 15221	   	258.48	橙橙1易伤1伤害1平台	1赏金塔2爆破对冰3雷电4时间5易伤67核8敌人爆炸9伤害a平台
16	55111 15221	   	258.48	橙橙1易伤1伤害1平台	1赏金邻近2爆破对冰3雷电4时间5易伤67核8敌人爆炸9伤害a平台
17	15151 15222	   	258.10	橙橙2伤害1易伤	1赏金塔2a爆破对冰3a雷电4挖青5易伤67核8敌人爆炸9a伤害a序列升级
18	15111 15211	   	256.83	橙橙2易伤	1赏金塔2爆破对冰39雷电4时间5a易伤67核8敌人爆炸
19	55111 15211	   	256.83	橙橙2易伤	1赏金邻近2爆破对冰39雷电4时间5a易伤67核8敌人爆炸
20	15111 15361	   	256.73	橙橙2易伤	1赏金塔2爆破对冰3雷电4时间59易伤67核8双倍秒伤a等级
21	15111 15362	   	256.73	橙橙2易伤	1赏金塔2爆破对冰3雷电4时间59易伤67核8双倍秒伤a金币生成
22	15111 15363	   	256.73	橙橙2易伤	1赏金塔2爆破对冰3雷电4时间59易伤67核8双倍秒伤a低血量敌人
23	12356 32223	   	256.16	橙橙1易伤1攻速1暴击	1赏金塔26金币生成3敌人爆炸4暴击5易伤79核8时间a攻速
24	12356 62223	   	256.16	橙橙1易伤1攻速1暴击	1赏金塔2金币生成3敌人爆炸4暴击5易伤6立即金币79核8时间a攻速
25	52356 32223	   	256.16	橙橙1易伤1攻速1暴击	1赏金邻近26金币生成3敌人爆炸4暴击5易伤79核8时间a攻速
26	62326 32223	   	256.16	橙橙1易伤1攻速1暴击	1易伤26金币生成3敌人爆炸4赏金邻近5暴击79核8时间a攻速
27	62326 62223	   	256.16	橙橙1易伤1攻速1暴击	1易伤2金币生成3敌人爆炸4赏金邻近5暴击6立即金币79核8时间a攻速
28	15111 15333	   	255.85	橙橙1易伤1矿等1平台	1赏金塔2爆破对冰3雷电4时间5易伤67核8双倍秒伤9矿等a平台
29	55111 15333	   	255.85	橙橙1易伤1矿等1平台	1赏金邻近2爆破对冰3雷电4时间5易伤67核8双倍秒伤9矿等a平台
30	15111 15225	   	255.37	橙橙1易伤1伤害2时间	1赏金塔2爆破对冰3雷电4a时间5易伤67核8敌人爆炸9伤害
31	11341 62153	 * 	253.34	紫橙2易伤1伤害1攻速	1赏金塔2最后敌人3攻速49核5低血量敌人6挖尘7a易伤8伤害
32	15111 15234	   	252.07	橙橙1易伤1暴击1平台	1赏金塔2爆破对冰3雷电4时间5易伤67核8敌人爆炸9平台a暴击
33	22156 21611	 * 	251.98	橙4易伤1伤害2暴击1卖塔	16暴击2卖塔3459易伤7时间8核a伤害
34	26113 31424	   	251.73	橙橙1易伤1矿等1暴击	1暴击2最后敌人3矿等4低血量敌人5双倍矿6赏金塔7敌人爆炸89核a易伤
35	26231 21424	   	251.73	橙橙1易伤1矿等1暴击	1暴击26最后敌人3基地爆炸4赏金邻近5矿等7敌人爆炸89核a易伤
36	26231 23424	   	251.73	橙橙1易伤1矿等1暴击	1暴击26最后敌人3基地爆炸4赏金邻近5矿等7低血量敌人89核a易伤
37	23111 16424	   	251.63	橙橙1易伤1矿等1暴击	1暴击2挖尘3矿等4低血量敌人57基地爆炸6赏金邻近89核a易伤
38	23231 26424	   	251.63	橙橙1易伤1矿等1暴击	1暴击2挖尘37基地爆炸4赏金邻近5矿等6最后敌人89核a易伤
39	23231 61424	   	251.63	橙橙1易伤1矿等1暴击	1暴击2挖尘3基地爆炸4赏金邻近5矿等6立即金币7敌人爆炸89核a易伤
40	23231 63424	   	251.63	橙橙1易伤1矿等1暴击	1暴击2挖尘3基地爆炸4赏金邻近5矿等6立即金币7低血量敌人89核a易伤
41	23531 21424	   	251.63	橙橙1易伤1矿等1暴击	1暴击2挖尘36最后敌人4赏金邻近5矿等7敌人爆炸89核a易伤
42	23531 23424	   	251.63	橙橙1易伤1矿等1暴击	1暴击2挖尘36最后敌人4赏金邻近5矿等7低血量敌人89核a易伤
43	25111 26824	   	251.63	橙橙1易伤1矿等1暴击	1暴击26金币生成3加一4低血量敌人5基地爆炸7易伤8a核9矿等
44	25111 46824	   	251.63	橙橙1易伤1矿等1暴击	1暴击2金币生成3加一4低血量敌人5基地爆炸6立即金币7易伤8a核9矿等
45	21111 87544	   	251.53	橙橙1易伤1矿等1暴击	1暴击2掉矿3加一4低血量敌人57基地爆炸6矿等8a核9易伤
46	21113 56824	   	251.53	橙橙1易伤1矿等1暴击	1暴击2掉矿3加一4低血量敌人5双倍矿6最后敌人7易伤8a核9矿等
47	21146 53824	   	251.53	橙橙1易伤1矿等1暴击	1暴击2掉矿3加一4金币生成5随机矿6低血量敌人7易伤8a核9矿等
48	21151 36824	   	251.53	橙橙1易伤1矿等1暴击	1暴击2掉矿3加一46最后敌人5基地爆炸7易伤8a核9矿等
49	21164 23824	   	251.53	橙橙1易伤1矿等1暴击	1暴击2掉矿3加一4随机矿5易伤6最后敌人7金币生成8a核9矿等
50	21164 32824	   	251.53	橙橙1易伤1矿等1暴击	1暴击2掉矿3加一4随机矿5易伤6金币生成7最后敌人8a核9矿等
51	21164 34824	   	251.53	橙橙1易伤1矿等1暴击	1暴击2掉矿3加一4随机矿5易伤6金币生成7低血量敌人8a核9矿等
52	21164 43824	   	251.53	橙橙1易伤1矿等1暴击	1暴击2掉矿3加一4随机矿5易伤6低血量敌人7金币生成8a核9矿等
53	21111 63544	   	251.43	橙橙1易伤1矿等1暴击	1暴击26掉矿3加一4低血量敌人5基地爆炸7矿等8a核9易伤
54	21111 66824	   	251.43	橙橙1易伤1矿等1暴击	1暴击26掉矿3加一4低血量敌人5基地爆炸7易伤8a核9矿等
55	21156 33524	   	251.43	橙橙1易伤1矿等1暴击	1暴击2掉矿3加一46最后敌人5挖尘7矿等8a核9易伤
56	26631 32623	   	251.33	紫橙1易伤1矿等2时间1攻速1暴击	1暴击2最后敌人39核4易伤5赏金邻近6矿等78时间a攻速
57	21116 63524	   	251.33	橙橙1易伤1矿等1暴击	1暴击26掉矿3加一4低血量敌人5挖尘7矿等8a核9易伤
58	22513 14153	   	251.24	橙橙1易伤1矿等1暴击1卖塔1策反	1暴击2卖塔3敌人爆炸4策反5立即金币6赏金塔79核8矿等a易伤
59	63344 33231	 * 	251.04	橙4易伤1伤害1矿等1平台	1348易伤2激光减费5矿等6伤害7等级9平台a核
60	15151 15221	   	250.07	橙橙1易伤1伤害1平台	1赏金塔2爆破对冰3雷电4挖青5易伤67核8敌人爆炸9伤害a平台
61	15111 15223	   	248.82	橙橙1易伤1伤害	1赏金塔2爆破对冰3雷电4时间5易伤67核8敌人爆炸9伤害a等级
62	55111 15223	   	248.82	橙橙1易伤1伤害	1赏金邻近2爆破对冰3雷电4时间5易伤67核8敌人爆炸9伤害a等级
63	12356 32222	 * 	248.82	橙橙1易伤2暴击	1赏金塔26金币生成3敌人爆炸4a暴击5易伤79核8时间
64	12356 62222	   	248.82	橙橙1易伤2暴击	1赏金塔2金币生成3敌人爆炸4a暴击5易伤6立即金币79核8时间
65	52356 32222	   	248.82	橙橙1易伤2暴击	1赏金邻近26金币生成3敌人爆炸4a暴击5易伤79核8时间
66	62326 32222	   	248.82	橙橙1易伤2暴击	1易伤26金币生成3敌人爆炸4赏金邻近5a暴击79核8时间
67	62326 62222	   	248.82	橙橙1易伤2暴击	1易伤2金币生成3敌人爆炸4赏金邻近5a暴击6立即金币79核8时间
68	21333 16426	   	248.76	橙橙1易伤2时间1暴击	1暴击236掉矿45时间7金币生成89核a易伤
69	15111 15224	   	248.72	橙橙1易伤1伤害	1赏金塔2爆破对冰3雷电4时间5易伤67核8敌人爆炸9伤害a掉矿
70	15111 15226	   	248.72	橙橙1易伤1伤害	1赏金塔2爆破对冰3雷电4时间5易伤67核8敌人爆炸9伤害a加一
71	61134 11531	   	248.53	橙橙2易伤	19易伤2雷电3等级4激光对愈57金币生成68核a赏金邻近
72	61134 11532	   	248.53	橙橙2易伤	19易伤2雷电3等级4激光对愈57金币生成68核a基地爆炸
73	61134 11533	   	248.53	橙橙2易伤	19易伤2雷电3等级4激光对愈57金币生成68核a低血量敌人
74	61151 11531	   	248.53	橙橙2易伤	19易伤2雷电3等级47金币生成5散射对喷气68核a赏金邻近
75	61151 11532	   	248.53	橙橙2易伤	19易伤2雷电3等级47金币生成5散射对喷气68核a基地爆炸
76	61151 11533	   	248.53	橙橙2易伤	19易伤2雷电3等级47金币生成5散射对喷气68核a低血量敌人
77	15151 15211	   	248.43	橙橙2易伤	1赏金塔2爆破对冰39雷电4挖青5a易伤67核8敌人爆炸
78	61234 11531	   	248.43	橙橙2易伤	19易伤2雷电3技能点4激光对愈57金币生成68核a赏金邻近
79	61234 11532	   	248.43	橙橙2易伤	19易伤2雷电3技能点4激光对愈57金币生成68核a基地爆炸
80	61234 11533	   	248.43	橙橙2易伤	19易伤2雷电3技能点4激光对愈57金币生成68核a低血量敌人
81	61251 11531	   	248.43	橙橙2易伤	19易伤2雷电3技能点47金币生成5散射对喷气68核a赏金邻近
82	61251 11532	   	248.43	橙橙2易伤	19易伤2雷电3技能点47金币生成5散射对喷气68核a基地爆炸
83	61251 11533	   	248.43	橙橙2易伤	19易伤2雷电3技能点47金币生成5散射对喷气68核a低血量敌人
84	33252 35431	   	248.43	橙橙2易伤	1掉矿29金币生成3随机矿46易伤5电塔对黄7a核8等级
85	33322 35431	   	248.43	橙橙2易伤	1掉矿29金币生成34易伤5导弹对黄6随机矿7a核8等级
86	15151 15331	   	248.33	橙橙2易伤	1赏金塔2爆破对冰3雷电4挖青59易伤67核8双倍秒伤a等级
87	15151 15332	   	248.33	橙橙2易伤	1赏金塔2爆破对冰3雷电4挖青59易伤67核8双倍秒伤a金币生成
88	15151 15333	   	248.33	橙橙2易伤	1赏金塔2爆破对冰3雷电4挖青59易伤67核8双倍秒伤a低血量敌人
89	43353 13353	   	248.18	橙橙2易伤1策反	1双倍矿2最后敌人3a易伤4双倍秒伤5策反6技能7掉矿89核
90	62153 13353	   	248.18	橙橙2易伤1策反	1a易伤2金币生成3等级4双倍秒伤5策反6技能7掉矿89核
91	63123 24353	   	248.18	橙橙2易伤1策反	1a易伤2激光减费3双倍秒伤4敌人爆炸5策反6等级7技能89核
92	63133 24353	   	248.18	橙橙2易伤1策反	1a易伤2激光减费3双倍秒伤4最后敌人5策反6等级7技能89核
93	63123 14153	   	248.08	橙橙2易伤1策反	1a易伤2激光减费3双倍秒伤4敌人爆炸5策反6技能79核8技能点
94	63123 34353	   	248.08	橙橙2易伤1策反	1a易伤2激光减费3双倍秒伤4敌人爆炸5策反6技能点7技能89核
95	63133 13353	   	248.08	橙橙2易伤1策反	1a易伤2激光减费3双倍秒伤4最后敌人5策反6技能7掉矿89核
96	63133 14153	   	248.08	橙橙2易伤1策反	1a易伤2激光减费3双倍秒伤4最后敌人5策反6技能79核8技能点
97	63133 34353	   	248.08	橙橙2易伤1策反	1a易伤2激光减费3双倍秒伤4最后敌人5策反6技能点7技能89核
98	12356 32523	   	247.85	橙橙1易伤1攻速1暴击	1赏金塔26金币生成3敌人爆炸4暴击5易伤79核8基地爆炸a攻速
99	62326 32523	   	247.85	橙橙1易伤1攻速1暴击	1易伤26金币生成3敌人爆炸4赏金邻近5暴击79核8基地爆炸a攻速
100	11156 21423	   	247.85	橙橙1易伤1攻速1暴击	1赏金塔26最后敌人3等级4暴击5易伤7敌人爆炸89核a攻速
101	11156 23423	   	247.85	橙橙1易伤1攻速1暴击	1赏金塔26最后敌人3等级4暴击5易伤7低血量敌人89核a攻速
102	11256 21423	   	247.85	橙橙1易伤1攻速1暴击	1赏金塔26最后敌人3金币生成4暴击5易伤7敌人爆炸89核a攻速
103	12356 23423	   	247.85	橙橙1易伤1攻速1暴击	1赏金塔27金币生成3敌人爆炸4暴击5易伤6最后敌人89核a攻速
104	62326 23423	   	247.85	橙橙1易伤1攻速1暴击	1易伤27金币生成3敌人爆炸4赏金邻近5暴击6最后敌人89核a攻速
105	24213 36423	   	247.75	橙橙1易伤1攻速1暴击	1暴击234基地爆炸5双倍矿6易伤7掉矿89核a攻速
106	22152 14116	 * 	246.46	橙3易伤2矿等2暴击1全技能1卖塔	1a暴击2卖塔34a易伤5技能6赏金塔7核8a矿等9全技能a序列升级
107	15111 15331	   	246.19	橙橙1易伤1矿等	1赏金塔2爆破对冰3雷电4时间5易伤67核8双倍秒伤9矿等a最后敌人
108	15111 15336	   	246.19	橙橙1易伤1矿等	1赏金塔2爆破对冰3雷电4时间5易伤67核8双倍秒伤9矿等a低血量敌人
109	15113 15335	   	246.19	橙橙1易伤1矿等	1赏金塔2爆破对冰3雷电4时间5最后敌人67核8双倍秒伤9矿等a易伤
110	55111 15331	   	246.19	橙橙1易伤1矿等	1赏金邻近2爆破对冰3雷电4时间5易伤67核8双倍秒伤9矿等a最后敌人
111	15111 15332	   	246.09	橙橙1易伤1矿等1挖怪	1赏金塔2爆破对冰3雷电4时间5易伤67核8双倍秒伤9矿等a挖怪
112	15111 15334	   	246.09	橙橙1易伤1矿等	1赏金塔2爆破对冰3雷电4时间5易伤67核8双倍秒伤9矿等a挖尘
113	55111 15332	   	246.09	橙橙1易伤1矿等1挖怪	1赏金邻近2爆破对冰3雷电4时间5易伤67核8双倍秒伤9矿等a挖怪
114	21172 44671	 * 	245.22	橙橙2攻速1伤害1暴击	1暴击2掉矿3加一46攻速5技能7伤害8雷电9a核
115	21173 44671	   	244.97	橙橙2攻速1伤害1暴击1策反	1暴击2掉矿3加一46攻速5策反7伤害8雷电9a核
116	15111 15235	   	244.97	橙橙1易伤2时间1平台	1赏金塔2爆破对冰3雷电4a时间5易伤67核8敌人爆炸9平台
117	26631 32423	   	244.68	紫橙1易伤1矿等1攻速1暴击	1暴击2最后敌人39核4易伤5赏金邻近6矿等7时间8激光减费a攻速
