0	Index      	 *	Score 	Summary	Detail	
1	66211 43221	 * 	295.64	紫橙3易伤1伤害1矿等2时间	128易伤2序列升级37核45时间6矿等9雷电a伤害
2	66211 43213	 * 	291.08	紫橙3易伤2矿等2时间	128易伤2序列升级37核45时间6a矿等9挖尘
3	66211 43231	   	288.98	紫橙3易伤1矿等2时间1攻速1策反	128易伤2序列升级37核45时间6矿等9策反a攻速
4	66211 43121	 * 	287.78	紫橙2易伤2矿等1伤害2时间	12易伤2序列升级37核45时间68矿等9雷电a伤害
5	32234 52523	 * 	286.22	橙橙2易伤1伤害1矿等	149金币生成2赏金塔349掉矿49序列升级5伤害6矿等7a核89易伤
6	66214 13121	   	282.57	紫橙3易伤1矿等1攻速	129易伤2序列升级37核4时间5掉矿6双倍矿8矿等a攻速
7	66211 43113	 * 	281.69	紫橙2易伤3矿等2时间	12易伤2序列升级37核45时间68a矿等9挖尘
8	66211 43131	   	281.13	紫橙2易伤2矿等2时间1攻速1策反	12易伤2序列升级37核45时间68矿等9策反a攻速
9	66234 23221	 * 	276.88	紫橙4易伤1攻速	1259易伤25序列升级37核4随机矿6基地爆炸8掉矿a攻速
10	66234 33221	   	276.78	紫橙4易伤1攻速	1259易伤25序列升级37核4随机矿6挖尘8掉矿a攻速
11	61113 75344	 * 	276.10	橙3易伤2伤害2攻速2时间1暴击	17a易伤2加一38时间47攻速57伤害6核7序列升级9暴击
12	66234 23113	   	276.08	紫橙3易伤2矿等1策反	125易伤25序列升级37核4随机矿6基地爆炸8a矿等9策反
13	66234 33113	   	275.98	紫橙3易伤2矿等1策反	125易伤25序列升级37核4随机矿6挖尘8a矿等9策反
14	66211 43222	   	275.57	紫橙3易伤1矿等2时间	128易伤2序列升级37核45时间6矿等9雷电a技能
15	66211 43223	   	275.57	紫橙3易伤1矿等2时间	128易伤2序列升级37核45时间6矿等9雷电a随机矿
16	66214 13123	   	275.47	紫橙3易伤1矿等2时间	129易伤2序列升级37核4a时间5掉矿6双倍矿8矿等
17	66211 43211	   	275.37	紫橙3易伤1矿等2时间	128易伤2序列升级37核45时间6矿等9挖尘a掉矿
18	66211 43212	   	275.37	紫橙3易伤1矿等2时间	128易伤2序列升级37核45时间6矿等9挖尘a技能点
19	66211 43232	   	275.37	紫橙3易伤1矿等2时间1策反	128易伤2序列升级37核45时间6矿等9策反a掉矿
20	66211 43233	   	275.37	紫橙3易伤1矿等2时间1策反	128易伤2序列升级37核45时间6矿等9策反a双倍秒伤
21	66252 13121	   	274.27	紫橙3易伤1矿等1攻速	129易伤2序列升级37核4挖尘5金币生成6双倍矿8矿等a攻速
22	63133 61123	   	272.03	橙橙1易伤1伤害1暴击1平台	1易伤2平台3暴击4时间5伤害6a核7技能点8赏金邻近9双倍秒伤
23	63133 63123	   	272.03	橙橙1易伤1伤害1暴击1平台	1易伤2平台3暴击4时间5伤害6a核7掉矿8赏金邻近9双倍秒伤
24	66234 23223	   	271.54	紫橙4易伤	1259易伤25序列升级37核4随机矿6基地爆炸8掉矿a时间
25	66234 33223	   	271.44	紫橙4易伤	1259易伤25序列升级37核4随机矿6挖尘8掉矿a时间
26	62522 31413	 * 	270.94	橙4易伤3伤害1暴击	1456易伤2双倍秒伤346伤害46序列升级7低血量敌人8最后敌人9核a暴击
27	62522 32513	   	270.94	橙4易伤3伤害1暴击	1456易伤2双倍秒伤346伤害46序列升级7最后敌人8低血量敌人9核a暴击
28	66234 23133	   	270.38	紫橙3易伤1矿等1全技能	125易伤25序列升级37核4随机矿6基地爆炸8矿等9敌人爆炸a全技能
29	66234 33133	   	270.28	紫橙3易伤1矿等1全技能	125易伤25序列升级37核4随机矿6挖尘8矿等9敌人爆炸a全技能
30	61113 75244	   	269.55	橙3易伤2伤害2攻速1暴击	17a易伤2加一3时间47攻速57伤害6核7序列升级8立即金币9暴击
31	66214 13122	   	268.82	紫橙3易伤1矿等	129易伤2序列升级37核4时间5a掉矿6双倍矿8矿等
32	52362 22226	 * 	268.39	橙橙2易伤3时间	1基地爆炸2双倍秒伤349时间56易伤7a核8赏金邻近
33	42362 22226	   	268.29	橙橙2易伤3时间	1挖尘2双倍秒伤349时间56易伤7a核8赏金邻近
34	61113 75341	 * 	268.29	橙2易伤3伤害2攻速2时间1暴击	17易伤2加一38时间47攻速57a伤害6核7序列升级9暴击
35	66211 43122	   	267.72	紫橙2易伤2矿等2时间	12易伤2序列升级37核45时间68矿等9雷电a技能
36	66211 43123	   	267.72	紫橙2易伤2矿等2时间	12易伤2序列升级37核45时间68矿等9雷电a随机矿
37	66211 43111	   	267.52	紫橙2易伤2矿等2时间	12易伤2序列升级37核45时间68矿等9挖尘a掉矿
38	66211 43112	   	267.52	紫橙2易伤2矿等2时间	12易伤2序列升级37核45时间68矿等9挖尘a技能点
39	66211 43132	   	267.52	紫橙2易伤2矿等2时间1策反	12易伤2序列升级37核45时间68矿等9策反a掉矿
