0	Index      	 *	Score 	Summary	Detail	
1	21123 15423	 * 	270.14	紫橙2伤害1易伤1矿等1攻速1全技能	1低血量敌人27伤害39核4雷电5易伤6全技能8矿等a攻速
2	23635 16333	 * 	268.05	橙橙2易伤1全技能1平台	1低血量敌人25雷电3全技能45易伤5序列升级6平台7a核8立即金币9赏金塔
3	13253 13224	 * 	267.71	橙橙1易伤1伤害1攻速1暴击	1暴击2激光对愈3赏金塔4掉矿5攻速69核7最后敌人8伤害a易伤
4	22473 84431	   	261.93	橙橙2易伤1暴击1策反	17低血量敌人2策反3加一47易伤57技能点69核7序列升级8雷电a暴击
5	33325 25124	   	258.14	橙橙2易伤1全技能1策反	1赏金邻近25基地爆炸35易伤4全技能5序列升级6a核7雷电8低血量敌人9策反
6	33325 25324	   	258.04	橙橙2易伤1全技能1策反	1赏金邻近25基地爆炸35易伤4全技能5序列升级6a核7雷电8挖青9策反
7	23615 11341	   	257.17	橙橙1易伤1攻速1暴击1全技能1策反	1低血量敌人2雷电3全技能4暴击5加一6攻速7易伤8a核9策反
8	21322 55126	 * 	256.76	橙橙2伤害3时间1攻速	13低血量敌人23伤害3序列升级4双倍秒伤5攻速689时间7a核
9	21123 15421	   	256.49	紫橙2伤害1易伤1矿等1全技能	1低血量敌人27伤害39核4雷电5易伤6全技能8矿等a等级
10	21123 15422	   	256.49	紫橙2伤害1易伤1矿等1全技能	1低血量敌人27伤害39核4雷电5易伤6全技能8矿等a最后敌人
11	21123 15425	   	256.49	紫橙2伤害1易伤1矿等1全技能	1低血量敌人27伤害39核4雷电5易伤6全技能8矿等a敌人爆炸
12	21123 15426	   	256.49	紫橙2伤害1易伤1矿等1全技能	1低血量敌人27伤害39核4雷电5易伤6全技能8矿等a基地爆炸
13	21123 15424	   	256.39	紫橙2伤害1易伤1矿等1全技能1策反	1低血量敌人27伤害39核4雷电5易伤6全技能8矿等a策反
14	51413 13224	   	254.06	橙橙1易伤1伤害1暴击	1技能2暴击3掉矿4赏金邻近5导弹对毒69核7最后敌人8伤害a易伤
15	21123 13423	   	252.55	紫橙1易伤1伤害1矿等1攻速1全技能	17低血量敌人2伤害39核4雷电5易伤6全技能8矿等a攻速
16	24123 13423	   	252.55	紫橙1易伤1伤害1矿等1攻速1全技能	17低血量敌人2攻速39核4雷电5易伤6全技能8矿等a伤害
17	24123 16423	   	252.55	紫橙1易伤1伤害1矿等1攻速1全技能	1低血量敌人2攻速39核4雷电5易伤6全技能7立即金币8矿等a伤害
18	21443 63322	 * 	249.24	橙2易伤2伤害2矿等1平台	18低血量敌人28伤害3平台49易伤5时间6赏金邻近78矿等8序列升级a核
19	21123 14471	   	248.57	紫橙1易伤1伤害1攻速1暴击1全技能	1低血量敌人2伤害3a核4雷电5易伤6全技能7加一8攻速9暴击
20	31363 23145	   	248.53	橙橙2易伤	1赏金邻近2掉矿3随机矿49易伤5立即金币68金币生成7a核
21	31363 23345	   	248.43	橙橙2易伤	1赏金邻近28掉矿3随机矿49易伤5立即金币6金币生成7a核
22	33653 42117	   	248.33	橙橙2易伤	1赏金邻近2基地爆炸3双倍秒伤4挖尘5加一6a核78易伤9立即金币
23	33653 42147	   	248.33	橙橙2易伤	1赏金邻近2基地爆炸3双倍秒伤4挖尘5加一6a核78易伤9金币生成
24	22473 84432	   	248.28	橙橙2易伤1策反	17a低血量敌人2策反3加一47易伤57技能点69核7序列升级8雷电
25	22473 84433	   	248.28	橙橙2易伤1策反	17低血量敌人2策反3加一47易伤57技能点69核7序列升级8雷电a金币生成
26	22473 84434	   	248.28	橙橙2易伤1策反	17低血量敌人2策反3加一47易伤57技能点69核7序列升级8雷电a敌人爆炸
27	13253 13524	   	247.65	橙橙1易伤1攻速1暴击	1暴击2激光对愈3赏金塔4掉矿5攻速69核7最后敌人8技能a易伤
28	14132 36336	 * 	247.59	橙3易伤3攻速3暴击	189暴击2等级389易伤4散射对喷气5基地爆炸689攻速7核89序列升级a最后敌人
29	14132 36331	   	247.49	橙3易伤3攻速3暴击	189暴击2等级389易伤4散射对喷气5基地爆炸689攻速7核89序列升级a挖青
30	14132 36332	   	247.49	橙3易伤3攻速3暴击	189暴击2等级389易伤4散射对喷气5基地爆炸689攻速7核89序列升级a双倍秒伤
