0	Index      	 *	Score 	Summary	Detail	
1	61444 83623	 * 	320.66	橙橙3易伤1伤害2时间1暴击	1加一25时间3立即金币458易伤5序列升级69核7暴击a伤害
2	62424 83623	   	320.66	橙橙3易伤1伤害2时间1暴击	1加一258易伤3立即金币45时间5序列升级69核7暴击a伤害
3	63124 83623	   	320.66	橙橙3易伤1伤害2时间1暴击	1加一2立即金币358易伤45时间5序列升级69核7暴击a伤害
4	62144 83623	   	305.80	橙橙3易伤1伤害1暴击	1加一258易伤35最后敌人4双倍矿5序列升级69核7暴击a伤害
5	66444 83324	   	303.07	橙橙3易伤1矿等1暴击	1加一25挖尘3立即金币458易伤5序列升级69核7暴击a矿等
6	61444 83621	   	300.60	橙橙3易伤2时间1暴击	1加一25时间3立即金币458易伤5序列升级69核7暴击a额外掉落
7	61444 83624	   	300.60	橙橙3易伤2时间1暴击	1加一25时间3立即金币458易伤5序列升级69核7暴击a金币生成
8	62424 83621	   	300.60	橙橙3易伤2时间1暴击	1加一258易伤3立即金币45时间5序列升级69核7暴击a额外掉落
9	62424 83624	   	300.60	橙橙3易伤2时间1暴击	1加一258易伤3立即金币45时间5序列升级69核7暴击a金币生成
10	63124 83621	   	300.60	橙橙3易伤2时间1暴击	1加一2立即金币358易伤45时间5序列升级69核7暴击a额外掉落
11	63124 83624	   	300.60	橙橙3易伤2时间1暴击	1加一2立即金币358易伤45时间5序列升级69核7暴击a金币生成
12	61444 83622	   	300.50	橙橙3易伤2时间1暴击1挖怪	1加一25时间3立即金币458易伤5序列升级69核7暴击a挖怪
13	62424 83622	   	300.50	橙橙3易伤2时间1暴击1挖怪	1加一258易伤3立即金币45时间5序列升级69核7暴击a挖怪
14	63124 83622	   	300.50	橙橙3易伤2时间1暴击1挖怪	1加一2立即金币358易伤45时间5序列升级69核7暴击a挖怪
15	61444 83123	   	297.10	橙橙2易伤1伤害2时间1暴击	1加一25时间3立即金币45易伤5序列升级69核7暴击8激光减费a伤害
16	62424 83123	   	297.10	橙橙2易伤1伤害2时间1暴击	1加一25易伤3立即金币45时间5序列升级69核7暴击8激光减费a伤害
17	63124 83123	   	297.10	橙橙2易伤1伤害2时间1暴击	1加一2立即金币35易伤45时间5序列升级69核7暴击8激光减费a伤害
18	68336 44342	 * 	294.73	橙橙3伤害2攻速2暴击	1加一269伤害3雷电4全技能59攻速7a核89暴击9序列升级
