0	Index      	 *	Score 	Summary	Detail	
1	42122 43352	 * 	306.99	橙橙4易伤2时间	1挖青239a易伤4a时间5赏金邻近6双倍秒伤78核a序列升级
2	42122 43335	   	293.85	橙橙3易伤1暴击	1挖青23a易伤4时间5赏金邻近6双倍秒伤78核9暴击
3	42122 43342	   	291.85	橙橙3易伤3时间	1挖青23a易伤49a时间5赏金邻近6双倍秒伤78核a序列升级
4	42122 43334	   	290.45	橙橙2易伤1伤害1暴击	1挖青23易伤4时间5赏金邻近6双倍秒伤78核9暴击a伤害
5	33526 43313	   	289.03	橙橙2易伤1矿等1暴击1卖塔	1平台2双倍秒伤38易伤4暴击5挖尘6a核7矿等9卖塔
6	24125 23335	   	285.64	橙橙3易伤1暴击	1敌人爆炸2双倍秒伤3低血量敌人4赏金邻近56a易伤78核9暴击
7	24225 13335	   	285.64	橙橙3易伤1暴击	1敌人爆炸2双倍秒伤35a易伤4赏金邻近6低血量敌人78核9暴击
8	24125 23334	   	282.24	橙橙2易伤1伤害1暴击	1敌人爆炸2双倍秒伤3低血量敌人4赏金邻近56易伤78核9暴击a伤害
9	24225 13334	   	282.24	橙橙2易伤1伤害1暴击	1敌人爆炸2双倍秒伤35易伤4赏金邻近6低血量敌人78核9暴击a伤害
10	11226 53143	   	281.75	橙橙3易伤	12最后敌人3双倍矿4平台58a易伤69核7金币生成
11	11326 53143	   	281.75	橙橙3易伤	12最后敌人3立即金币4平台58a易伤69核7金币生成
12	13226 53143	   	281.75	橙橙3易伤	1最后敌人23双倍矿4平台58a易伤69核7金币生成
13	13326 53143	   	281.75	橙橙3易伤	1最后敌人2双倍矿3立即金币4平台58a易伤69核7金币生成
14	11226 51143	   	281.65	橙橙3易伤	12最后敌人3双倍矿4平台58a易伤69核7掉矿
15	11326 51143	   	281.65	橙橙3易伤	12最后敌人3立即金币4平台58a易伤69核7掉矿
16	13226 51143	   	281.65	橙橙3易伤	1最后敌人23双倍矿4平台58a易伤69核7掉矿
17	13326 51143	   	281.65	橙橙3易伤	1最后敌人2双倍矿3立即金币4平台58a易伤69核7掉矿
18	11441 31421	   	281.46	橙橙1易伤1伤害1矿等1攻速	12最后敌人3攻速4伤害5立即金币68核7易伤9矿等a平台
19	13441 31421	   	281.46	橙橙1易伤1伤害1矿等1攻速	1最后敌人2双倍矿3攻速4伤害5立即金币68核7易伤9矿等a平台
20	62141 31421	   	281.36	橙橙1易伤1伤害1矿等1攻速	1攻速2激光减费3最后敌人4伤害5立即金币68核7易伤9矿等a平台
21	11534 31421	   	281.21	橙橙1易伤1伤害1矿等1暴击1卖塔	12最后敌人3卖塔4暴击5伤害68核7易伤9矿等a平台
22	13534 31421	   	281.21	橙橙1易伤1伤害1矿等1暴击1卖塔	1最后敌人2双倍矿3卖塔4暴击5伤害68核7易伤9矿等a平台
23	24225 63311	   	280.30	橙橙3易伤	1敌人爆炸2双倍秒伤35a易伤4赏金邻近6时间78核9赏金塔
24	42122 43311	   	280.20	橙橙3易伤	1挖青23a易伤4时间5赏金邻近6双倍秒伤78核9赏金塔
25	42122 43351	   	280.20	橙橙3易伤	1挖青239易伤4时间5赏金邻近6双倍秒伤78核a额外掉落
26	42122 43353	   	280.20	橙橙3易伤	1挖青239易伤4时间5赏金邻近6双倍秒伤78核a敌人爆炸
27	32536 62313	   	278.05	橙橙2易伤1伤害	1平台25挖尘3基地爆炸46易伤7a核8伤害9掉矿
