0	Index      	 *	Score 	Summary	Detail	
1	12231 26136	 * 	280.53	紫橙2易伤1伤害1矿等1攻速1全技能	1赏金塔2全技能38核4a易伤5伤害6双倍秒伤7矿等9攻速
2	61244 31312	 * 	279.92	紫橙2易伤2矿等1攻速1暴击1卖塔	16易伤2卖塔3低血量敌人49核5暴击7a矿等8攻速
3	52342 42313	 * 	278.10	紫橙3易伤1伤害2时间	1技能2等级39核46a易伤5伤害78时间
4	61244 31313	 * 	276.76	紫橙2易伤2攻速1矿等1暴击1卖塔	16易伤2卖塔3低血量敌人49核5暴击7矿等8a攻速
5	43342 31412	 * 	272.93	紫橙2易伤2矿等1伤害	12低血量敌人2序列升级39核46易伤5伤害7a矿等8技能
6	43342 31612	   	272.68	紫橙2易伤2矿等1伤害1策反	12低血量敌人2序列升级39核46易伤5伤害7a矿等8策反
7	52342 42312	   	272.17	紫橙2易伤1伤害1矿等2时间	1技能2等级39核46易伤5伤害78时间a矿等
8	52342 42113	   	271.55	紫橙3易伤1伤害	1技能2等级39核46a易伤5伤害7时间8立即金币
9	43342 31413	   	270.97	紫橙2易伤1伤害1矿等1攻速	12低血量敌人2序列升级39核46易伤5伤害7矿等8技能a攻速
10	43342 31613	   	270.72	紫橙2易伤1伤害1矿等1攻速1策反	12低血量敌人2序列升级39核46易伤5伤害7矿等8策反a攻速
11	61121 14313	   	270.24	紫橙3易伤1攻速1暴击1卖塔	13a易伤2卖塔3序列升级49核5低血量敌人6金币生成7暴击8攻速
12	12231 26156	   	266.88	紫橙2易伤1伤害1矿等1全技能	1赏金塔2全技能38核4a易伤5伤害6双倍秒伤7矿等9随机矿
13	12231 26126	   	266.78	紫橙2易伤1伤害1矿等1全技能	1赏金塔2全技能38核4a易伤5伤害6双倍秒伤7矿等9掉矿
14	52342 42112	   	265.62	紫橙2易伤1伤害1矿等	1技能2等级39核46易伤5伤害7时间8立即金币a矿等
15	12231 26132	 * 	264.91	紫橙1易伤2攻速1伤害1矿等1全技能	1赏金塔2全技能38核4易伤5伤害6双倍秒伤7矿等9a攻速
16	61122 14413	   	264.90	紫橙3易伤1暴击1卖塔	13a易伤2卖塔3序列升级49核5时间6金币生成7暴击8技能
17	61121 14312	   	264.31	紫橙2易伤1矿等1攻速1暴击1卖塔	13易伤2卖塔3序列升级49核5低血量敌人6金币生成7暴击8攻速a矿等
