0	Index      	 *	Score 	Summary	Detail	
1	32542 31433	 * 	280.04	橙橙2易伤1攻速1平台	1立即金币25易伤3技能点4攻速6平台7双倍秒伤89核a时间
2	32123 26125	 * 	272.39	橙橙3易伤	1立即金币258易伤358低血量敌人4随机矿58序列升级68等级7额外掉落9a核
3	32123 36125	   	272.39	橙橙3易伤	1立即金币258易伤358低血量敌人4随机矿58序列升级68金币生成7额外掉落9a核
4	32542 31431	   	271.64	橙橙2易伤1攻速1平台1策反	1立即金币25易伤3技能点4攻速6平台7双倍秒伤89核a策反
5	32542 31432	   	271.64	橙橙2易伤1攻速1平台	1立即金币25易伤3技能点4攻速6平台7双倍秒伤89核a导弹对毒
6	32521 36125	   	263.48	橙橙2易伤2时间	1立即金币28易伤38技能点46随机矿58时间7额外掉落8序列升级9a核
7	12223 56432	   	257.94	橙橙2易伤1平台1策反	1挖尘2策反3低血量敌人46易伤5金币生成7平台89核a雷电
8	12222 56432	   	257.84	橙橙2易伤1平台1策反	1挖尘2策反3低血量敌人46易伤5技能点7平台89核a雷电
9	12223 56431	   	257.84	橙橙2易伤1平台2策反	1挖尘2a策反3低血量敌人46易伤5金币生成7平台89核
10	12223 56433	   	257.84	橙橙2易伤1平台1卖塔1策反	1挖尘2策反3低血量敌人46易伤5金币生成7平台89核a卖塔
11	12222 56431	   	257.74	橙橙2易伤1平台2策反	1挖尘2a策反3低血量敌人46易伤5技能点7平台89核
12	12222 56433	   	257.74	橙橙2易伤1平台1卖塔1策反	1挖尘2策反3低血量敌人46易伤5技能点7平台89核a卖塔
13	42631 31335	   	256.73	橙橙2易伤	1散射对绿2加农对壮3赏金塔4雷电5a易伤6时间78核9金币生成
14	32313 16426	   	256.69	橙橙2易伤1策反	1立即金币28易伤3寒冰对甲4策反5时间6寒冰对冰7a核9最后敌人
15	32311 16436	   	256.59	橙橙2易伤1策反	1立即金币28易伤3寒冰对甲4策反5挖尘6寒冰对冰7a核9时间
16	53112 12233	 * 	255.25	橙3易伤2矿等2时间1攻速1全技能	17时间278易伤3全技能4赏金邻近57矿等6随机矿7序列升级9攻速a核
