0	Index      	 *	Score 	Summary	Detail	
1	31361 51222	 * 	293.75	橙橙1易伤1伤害1矿等1攻速1暴击	1敌人爆炸2暴击3伤害4雷电5时间6易伤7a核8矿等9攻速
2	61325 51334	 * 	282.24	橙橙2易伤1伤害1暴击	14易伤2暴击3伤害5低血量敌人6金币生成7赏金邻近8a核9加一
3	61346 11334	   	282.24	橙橙2易伤1伤害1暴击	15易伤2暴击3伤害4金币生成6低血量敌人7赏金邻近8a核9加一
4	21331 32221	 * 	281.98	橙橙2矿等1伤害2暴击1攻速1平台	147挖尘27暴击3伤害5攻速67矿等7序列升级8a核9平台
5	33511 51222	   	279.86	橙橙1易伤1伤害1矿等1攻速1卖塔	1敌人爆炸2伤害3雷电4卖塔5时间6易伤7a核8矿等9攻速
6	61236 32114	 * 	278.05	橙橙2易伤2暴击1平台	15易伤24暴击3激光对绿6a核7金币生成8挖尘9平台
7	31361 51422	   	276.22	橙橙1易伤1伤害1攻速1暴击	1敌人爆炸2暴击3伤害4雷电5时间6易伤7a核8等级9攻速
8	31361 51122	   	276.12	橙橙1易伤1伤害1攻速1暴击	1敌人爆炸2暴击3伤害4雷电5时间6易伤7a核8技能点9攻速
9	33236 34114	   	276.11	橙橙1易伤1伤害1矿等1平台	1敌人爆炸2伤害3时间4额外掉落5基地爆炸6a核7矿等8平台9易伤
10	65152 12331	   	275.82	橙橙2易伤1矿等1平台	13易伤23金币生成3序列升级4平台5赏金邻近69核7赏金塔8掉矿a矿等
11	32234 34134	   	274.37	橙橙2易伤1矿等	18敌人爆炸2时间36易伤4额外掉落5散射对喷气79核a矿等
12	32234 34234	   	274.37	橙橙2易伤1矿等	1敌人爆炸2时间36易伤4额外掉落5散射对喷气79核8立即金币a矿等
13	61321 43533	 * 	272.79	橙3易伤3攻速2伤害1暴击	147易伤2暴击37伤害57a攻速6随机矿7序列升级8核9敌人爆炸
14	63513 21222	   	271.55	橙橙1易伤1伤害1矿等1攻速1卖塔	1易伤2伤害3雷电4卖塔5敌人爆炸6最后敌人7a核8矿等9攻速
15	61321 43523	   	271.00	橙3易伤2伤害2攻速1暴击1全技能	147易伤2暴击37伤害57攻速6随机矿7序列升级8核9技能a全技能
16	61326 33214	 * 	269.04	橙4易伤2伤害1攻速1暴击	1467易伤2暴击37伤害57敌人爆炸7序列升级8随机矿9攻速a核
17	63522 32141	   	268.69	橙橙2易伤1伤害	19易伤2伤害3雷电4寒冰对甲5技能6随机矿7额外掉落8a核
18	61323 11341	 * 	268.63	橙4易伤2暴击1伤害2时间1平台	1469易伤29暴击3伤害5平台7金币生成89时间9序列升级a核
19	63153 24127	   	268.29	橙橙2易伤1伤害	14易伤2伤害3激光对愈5加一6随机矿7挖尘8双倍秒伤9a核
20	33336 34114	   	267.81	橙橙1易伤1伤害1矿等1平台	1敌人爆炸2伤害3低血量敌人4额外掉落5基地爆炸6a核7矿等8平台9易伤
21	61321 65231	 * 	267.56	橙3易伤2伤害2攻速2暴击	148易伤29暴击38伤害58攻速6双倍秒伤7随机矿8序列升级a核
22	61323 52233	   	264.62	橙3易伤2伤害2暴击1攻速1平台1卖塔	148易伤28暴击38伤害5平台6技能7核8序列升级9卖塔a攻速
