0	Index      	 *	Score 	Summary	Detail	
1	66125 32313	 * 	275.82	橙橙2易伤1矿等1平台	1额外掉落28易伤35雷电4平台6a核7矿等9技能
2	24113 23532	   	269.70	橙橙1易伤1矿等1暴击1全技能	1最后敌人2时间3赏金邻近4全技能5暴击68核7金币生成9矿等a易伤
3	24113 22532	   	269.60	橙橙1易伤1矿等1暴击1全技能	1最后敌人2时间3赏金邻近4全技能5暴击68核7掉矿9矿等a易伤
4	14662 33131	   	261.00	橙橙1易伤1矿等2平台1策反	1策反28平台3敌人爆炸4易伤5雷电6时间7a核9矿等
5	14422 63131	   	260.90	橙橙1易伤1矿等2平台1策反	1策反28平台3挖尘4时间5雷电6易伤7a核9矿等
6	24113 21514	 * 	258.48	橙橙1易伤2暴击1全技能	1最后敌人2时间3赏金邻近4全技能59暴击68核7随机矿a易伤
7	24113 23514	   	258.48	橙橙1易伤2暴击1全技能	1最后敌人2时间3赏金邻近4全技能59暴击68核7金币生成a易伤
8	24113 22514	   	258.38	橙橙1易伤2暴击1全技能	1最后敌人2时间3赏金邻近4全技能59暴击68核7掉矿a易伤
9	14422 63231	   	255.60	橙橙1易伤1矿等1平台1策反	1策反2平台38挖尘4时间5雷电6易伤7a核9矿等
10	16113 51631	 * 	253.79	紫橙2易伤2攻速1策反	1策反2时间37易伤49核5挖尘6基地爆炸8a攻速
11	16113 53531	 * 	253.79	紫橙2易伤2攻速1策反	1策反2时间38易伤49核5挖尘6基地爆炸7a攻速
12	24113 23561	   	252.17	橙橙1易伤1暴击1全技能	1最后敌人2时间3赏金邻近4全技能5暴击68核7金币生成9易伤a随机矿
13	24113 21561	   	252.07	橙橙1易伤1暴击1全技能	1最后敌人2时间3赏金邻近4全技能5暴击68核7随机矿9易伤a挖尘
14	24113 21562	   	252.07	橙橙1易伤1暴击1全技能	1最后敌人2时间3赏金邻近4全技能5暴击68核7随机矿9易伤a狙击对黄
15	24113 21563	   	252.07	橙橙1易伤1暴击1全技能1挖怪	1最后敌人2时间3赏金邻近4全技能5暴击68核7随机矿9易伤a挖怪
16	24113 22561	   	252.07	橙橙1易伤1暴击1全技能	1最后敌人2时间3赏金邻近4全技能5暴击68核7掉矿9易伤a随机矿
17	24113 23522	   	252.07	橙橙1易伤1暴击1全技能	1最后敌人2时间3赏金邻近4全技能5暴击68核7金币生成9技能点a易伤
18	24113 23562	   	252.07	橙橙1易伤1暴击1全技能	1最后敌人2时间3赏金邻近4全技能5暴击68核7金币生成9易伤a加一
19	24113 23563	   	252.07	橙橙1易伤1暴击1全技能1挖怪	1最后敌人2时间3赏金邻近4全技能5暴击68核7金币生成9易伤a挖怪
20	24113 22522	   	251.97	橙橙1易伤1暴击1全技能	1最后敌人2时间3赏金邻近4全技能5暴击68核7掉矿9技能点a易伤
21	24113 22562	   	251.97	橙橙1易伤1暴击1全技能	1最后敌人2时间3赏金邻近4全技能5暴击68核7掉矿9易伤a加一
22	24113 22563	   	251.97	橙橙1易伤1暴击1全技能1挖怪	1最后敌人2时间3赏金邻近4全技能5暴击68核7掉矿9易伤a挖怪
23	16113 51633	 * 	247.88	紫橙2易伤2时间1攻速1策反	1策反2a时间37易伤49核5挖尘6基地爆炸8攻速
24	16113 53533	 * 	247.88	紫橙2易伤2时间1攻速1策反	1策反2a时间38易伤49核5挖尘6基地爆炸7攻速
25	66125 32113	   	247.74	橙橙1易伤1矿等1平台	1额外掉落2易伤35雷电4平台6a核7矿等8双倍矿9技能
26	66125 32213	   	247.64	橙橙1易伤1矿等1平台	1额外掉落2易伤35雷电4平台6a核7矿等8激光减费9技能
27	61324 32152	 * 	246.92	紫橙2易伤1矿等1全技能	1额外掉落25等级3全技能49核6低血量敌人78易伤a矿等
