0	Index      	 *	Score 	Summary	Detail	
1	21215 32155	 * 	294.49	紫橙3易伤2伤害1攻速	19核2随机矿34伤害5低血量敌人67a易伤8攻速
2	21112 33555	 * 	285.29	紫橙4易伤1攻速	19核2随机矿358a易伤4时间6技能7攻速
3	33162 25225	 * 	281.67	橙橙2易伤2矿等	15矿等2敌人爆炸39易伤4挖青6赏金塔7赏金邻近8a核
4	21215 32154	   	280.68	紫橙2易伤2伤害1攻速1全技能	19核2随机矿34伤害5低血量敌人67易伤8攻速a全技能
5	21112 33551	   	278.79	紫橙3易伤1攻速1暴击	19核2随机矿358易伤4时间6技能7攻速a暴击
6	21112 33554	   	274.80	紫橙3易伤1攻速1全技能	19核2随机矿358易伤4时间6技能7攻速a全技能
7	21112 32155	   	271.69	紫橙3易伤2时间1攻速	19核2随机矿35a易伤47时间6技能8攻速
8	21112 33155	   	271.69	紫橙3易伤2时间1攻速	19核2随机矿35a易伤48时间6技能7攻速
9	21234 43153	   	271.22	紫橙2易伤2伤害1攻速	19核25随机矿37伤害47基地爆炸67易伤7序列升级8攻速a赏金邻近
10	21234 43151	   	271.12	紫橙2易伤2伤害1攻速	19核25随机矿37伤害47基地爆炸67易伤7序列升级8攻速a加一
11	21234 43152	   	271.12	紫橙2易伤2伤害1攻速	19核25随机矿37伤害47基地爆炸67易伤7序列升级8攻速a挖尘
12	21215 33551	   	271.02	紫橙2易伤2伤害1暴击	19核2随机矿34伤害5低血量敌人68易伤7技能a暴击
13	21215 12155	   	271.02	紫橙2易伤2伤害1攻速	19核2随机矿34伤害56低血量敌人7a易伤8攻速
14	21215 31155	   	271.02	紫橙2易伤2伤害1攻速	19核2随机矿34伤害57低血量敌人6a易伤8攻速
15	21215 32153	   	271.02	紫橙2易伤2伤害1攻速	19核2随机矿34伤害5低血量敌人67易伤8攻速a赏金邻近
16	21215 32156	   	271.02	紫橙2易伤2伤害1攻速	19核2随机矿34伤害5低血量敌人67易伤8攻速a雷电
17	21215 32151	   	270.92	紫橙2易伤2伤害1攻速	19核2随机矿34伤害5低血量敌人67易伤8攻速a加一
18	21215 32152	   	270.92	紫橙2易伤2伤害1攻速	19核2随机矿34伤害5低血量敌人67易伤8攻速a挖尘
19	33212 12353	 * 	268.38	橙3易伤2伤害2矿等1暴击	19矿等2敌人爆炸3技能4额外掉落589易伤6核79伤害9序列升级a暴击
20	34132 23146	 * 	266.67	橙3易伤2矿等3时间1伤害1平台	19矿等249时间359易伤6平台7随机矿8核9序列升级a伤害
21	31662 11225	   	266.16	橙橙2易伤1矿等	1矿等2赏金塔3赏金邻近4立即金币59易伤6低血量敌人7最后敌人8a核
22	33115 25225	   	266.06	橙橙2易伤1矿等	1矿等2敌人爆炸39易伤4立即金币5挖尘6赏金塔7赏金邻近8a核
23	21112 33553	   	265.14	紫橙3易伤1攻速	19核2随机矿358易伤4时间6技能7攻速a敌人爆炸
24	21112 33556	   	265.14	紫橙3易伤1攻速	19核2随机矿358易伤4时间6技能7攻速a雷电
25	21112 33552	   	265.04	紫橙3易伤1攻速1策反	19核2随机矿358易伤4时间6技能7攻速a策反
