0	Index      	 *	Score 	Summary	Detail	
1	16462 33122	 * 	291.73	橙橙1等级1雷电1伤害1暴击1时间1赏金邻近	1暴击2挖尘3技能4等级5赏金邻近6伤害79核8时间a雷电
2	31541 13523	 * 	289.46	紫橙2伤害1等级1雷电1易伤1赏金邻近	18核2金币生成3赏金邻近4雷电5平台67伤害9等级a易伤
3	12512 41316	 * 	288.80	橙2等级2雷电1易伤2暴击2时间1攻速1赏金邻近	19暴击28时间39等级4攻速5赏金邻近6易伤79雷电9序列升级a核
4	16512 33122	   	285.21	橙橙1等级1雷电1攻速1暴击1时间1赏金邻近	1暴击2挖尘3等级4攻速5赏金邻近6核弹79核8时间a雷电
5	16462 33322	   	282.07	橙橙1等级1雷电1伤害1暴击1赏金邻近	1暴击2挖尘3技能4等级5赏金邻近6伤害79核8低血量敌人a雷电
6	35121 44231	 * 	281.79	紫橙2等级2矿等2攻速1伤害	19核28等级38攻速45最后敌人6伤害78矿等8序列升级a金币生成
7	35121 44232	   	281.69	紫橙2等级2矿等2攻速1伤害	19核28等级38攻速45最后敌人6伤害78矿等8序列升级a掉矿
8	35121 44233	   	281.69	紫橙2等级2矿等2攻速1伤害	19核28等级38攻速45最后敌人6伤害78矿等8序列升级a高斯对黄
9	11146 11316	 * 	276.70	橙2易伤2雷电1等级2暴击2时间	19暴击2技能39时间4赏金塔56雷电7等级89易伤9序列升级a核
10	16512 41311	 * 	276.62	橙2等级1雷电1易伤1矿等1攻速1暴击1赏金邻近	1暴击2挖尘3a等级4攻速5赏金邻近6易伤7雷电8矿等9核
11	16512 33322	   	275.55	橙橙1等级1雷电1攻速1暴击1赏金邻近	1暴击2挖尘3等级4攻速5赏金邻近6核弹79核8低血量敌人a雷电
12	35225 21214	 * 	275.35	紫橙3雷电1等级1攻速1暴击	1a核2等级3暴击4全技能567雷电8攻速9挖尘
13	56121 13321	   	274.30	橙橙1等级1雷电1攻速1暴击	1攻速2双倍矿3金币生成4暴击5狙击对直升68核7平台9雷电a等级
14	56121 13333	   	274.30	橙橙1等级1雷电1攻速1暴击	1攻速2双倍矿3金币生成4暴击5狙击对直升68核7平台9等级a雷电
15	56122 13321	   	274.30	橙橙1等级1雷电1攻速1暴击	1攻速2双倍矿3金币生成4暴击5导弹对黄68核7平台9雷电a等级
16	56122 13333	   	274.30	橙橙1等级1雷电1攻速1暴击	1攻速2双倍矿3金币生成4暴击5导弹对黄68核7平台9等级a雷电
17	56124 13321	   	274.30	橙橙1等级1雷电1攻速1暴击	1攻速2双倍矿3金币生成4暴击5加农对直升68核7平台9雷电a等级
18	56124 13333	   	274.30	橙橙1等级1雷电1攻速1暴击	1攻速2双倍矿3金币生成4暴击5加农对直升68核7平台9等级a雷电
19	54621 13321	   	274.10	橙橙1等级1雷电1暴击1攻速	1攻速2技能点3火球减费4暴击5狙击对直升68核7平台9雷电a等级
20	54621 13333	   	274.10	橙橙1等级1雷电1暴击1攻速	1攻速2技能点3火球减费4暴击5狙击对直升68核7平台9等级a雷电
