0	Index      	 *	Score 	Summary	Detail	
1	24343 41232	 * 	314.95	橙橙2等级2伤害1雷电	1全技能2时间35等级48伤害69核7基地爆炸a雷电
2	22253 42251	 * 	306.96	橙橙1等级1雷电1易伤1平台	1全技能2平台3技能点4易伤5掉矿6赏金邻近7a核8雷电9等级
3	22253 52251	   	302.86	橙橙1等级1雷电1易伤1平台	1全技能2平台3技能点4易伤5掉矿6赏金塔7a核8雷电9等级
4	24342 41232	   	302.18	橙橙1等级2伤害1雷电2时间	1全技能25时间3等级48伤害69核7基地爆炸a雷电
5	22141 42251	 * 	300.10	橙橙1等级1雷电1矿等1平台	1全技能2平台3随机矿4时间5矿等6赏金邻近7a核8雷电9等级
6	24343 43332	   	297.27	橙橙2等级1雷电1伤害	1全技能2时间35等级4伤害69核7技能点8金币生成a雷电
7	22141 52251	   	296.00	橙橙1等级1雷电1矿等1平台	1全技能2平台3随机矿4时间5矿等6赏金塔7a核8雷电9等级
8	14425 34434	 * 	294.38	橙3易伤2等级1矿等1伤害1平台	1加一2平台3敌人爆炸469易伤56等级6序列升级7伤害8矿等a核
9	14525 34434	   	294.38	橙3易伤2等级1矿等1伤害1平台	1加一2平台3基地爆炸469易伤56等级6序列升级7伤害8矿等a核
10	24343 41233	   	290.71	橙橙2等级2伤害2全技能	1a全技能2时间35等级48伤害69核7基地爆炸
11	22121 42251	   	290.44	橙橙1等级1雷电1矿等1平台	1全技能2平台3随机矿4低血量敌人5矿等6赏金邻近7a核8雷电9等级
12	22133 41351	   	290.44	橙橙1等级1雷电1矿等1平台	1全技能2平台3随机矿4赏金邻近5雷电6a核7敌人爆炸8矿等9等级
13	22133 45351	   	290.44	橙橙1等级1雷电1矿等1平台	1全技能2平台3随机矿4赏金邻近5雷电6a核7低血量敌人8矿等9等级
14	22133 44351	   	290.34	橙橙1等级1雷电1矿等1平台	1全技能2平台3随机矿4赏金邻近5雷电6a核7挖尘8矿等9等级
15	14525 32382	 * 	287.87	橙3易伤2等级1雷电1平台1暴击	1加一2平台3基地爆炸46a易伤56等级6序列升级7暴击8核9雷电
16	25332 62211	 * 	287.40	紫橙2雷电1等级1易伤3全技能	149全技能2赏金邻近38核56雷电7易伤a等级
17	22121 52251	   	286.33	橙橙1等级1雷电1矿等1平台	1全技能2平台3随机矿4低血量敌人5矿等6赏金塔7a核8雷电9等级
18	52332 61623	   	286.00	橙橙1等级1雷电1易伤	1最后敌人2时间3额外掉落4挖青5易伤6雷电7等级8a核9赏金塔
19	14525 32384	   	285.80	橙2易伤2等级1雷电1伤害1平台1暴击	1加一2平台3基地爆炸46易伤56等级6序列升级7暴击8核9雷电a伤害
