0	Index      	 *	Score 	Summary	Detail	
1	15153 11623	 * 	319.83	橙3易伤3雷电2等级2暴击	1a暴击256雷电3随机矿45a易伤5a序列升级7a等级8核9赏金塔
2	12311 45122	 * 	300.12	紫橙2等级1雷电1易伤1矿等1暴击	1暴击29核3矿等4a等级5易伤6随机矿7雷电8双倍秒伤
3	53253 62222	 * 	299.81	橙橙1等级1雷电1易伤1矿等1暴击	1敌人爆炸2易伤3暴击4雷电5挖青69核7等级8基地爆炸a矿等
4	33452 32231	 * 	299.15	紫橙2雷电1等级1易伤1矿等1伤害	14雷电29核3挖尘5伤害6等级7赏金邻近8矿等a易伤
5	53322 32653	 * 	296.51	橙橙2易伤1等级1攻速	1敌人爆炸27易伤3技能点4全技能5等级6攻速8a核9时间
6	63322 32653	   	296.41	橙橙2易伤1等级1攻速	1挖尘27易伤3技能点4全技能5等级6攻速8a核9时间
7	11443 14222	   	294.20	橙橙1等级1雷电1易伤1暴击	1暴击2时间3随机矿4基地爆炸5雷电69核7易伤8最后敌人a等级
8	11653 14222	   	294.10	橙橙1等级1雷电1易伤1暴击	1暴击2时间3低血量敌人4雷电5掉矿69核7易伤8基地爆炸a等级
9	15633 14222	   	294.10	橙橙1等级1雷电1易伤1暴击	1暴击2雷电3低血量敌人4时间5掉矿69核7易伤8基地爆炸a等级
10	36333 14222	   	294.10	橙橙1等级1雷电1易伤1暴击	1雷电2低血量敌人3暴击4时间5掉矿69核7易伤8基地爆炸a等级
11	11153 14222	   	294.00	橙橙1等级1雷电1易伤1暴击	1暴击2时间3挖青4雷电5掉矿69核7易伤8基地爆炸a等级
12	15363 14222	   	294.00	橙橙1等级1雷电1易伤1暴击	1暴击2雷电3时间4挖尘5掉矿69核7易伤8基地爆炸a等级
13	15533 14222	   	294.00	橙橙1等级1雷电1易伤1暴击	1暴击2雷电3挖尘4时间5掉矿69核7易伤8基地爆炸a等级
14	53323 62633	   	293.26	橙橙2易伤1等级1伤害	1敌人爆炸27易伤3技能点4全技能5伤害6等级8a核9最后敌人
