0	Index      	 *	Score 	Summary	Detail	
1	43141 74253	 * 	316.48	橙橙2易伤1等级1伤害2暴击	14易伤25暴击3加一6等级7伤害8a核9基础对甲
2	26216 51121	 * 	313.19	橙橙3易伤1伤害1技能	1技能2双倍秒伤3全技能459易伤6a核7赏金塔8伤害
3	43141 51453	 * 	310.59	橙橙2易伤1矿等1伤害2暴击	14易伤25暴击3加一6a核7矿等8伤害9基础对甲
4	43225 34253	   	307.95	橙橙3易伤1伤害2暴击	135易伤23暴击3序列升级4加一6金币生成7伤害8a核9基础对甲
5	43224 53253	   	307.85	橙橙3易伤2暴击1伤害	137易伤23暴击3序列升级4加一5掉矿6伤害8a核9基础对甲
6	43222 73253	   	304.78	橙橙3易伤2暴击1技能	137易伤23暴击3序列升级4加一5技能6金币生成8a核9基础对甲
7	43145 34253	   	301.54	橙橙3易伤1伤害1暴击	145易伤2暴击3加一6金币生成7伤害8a核9基础对甲
8	43144 53253	   	301.44	橙橙3易伤1伤害1暴击	147易伤2暴击3加一5掉矿6伤害8a核9基础对甲
9	43142 73253	   	298.37	橙橙3易伤1技能1暴击	147易伤2暴击3加一5技能6金币生成8a核9基础对甲
10	45213 53213	 * 	297.67	橙橙2易伤2等级	15易伤2赏金邻近37等级4随机技能6a核8掉矿9最后敌人
11	43251 22632	 * 	294.03	橙橙3易伤3暴击	136易伤235暴击36序列升级46基地爆炸7雷电89核a最后敌人
12	43251 22631	   	293.93	橙橙3易伤3暴击1挖怪	136易伤235暴击36序列升级46基地爆炸7雷电89核a挖怪
13	43251 22633	   	293.93	橙橙3易伤3暴击	136易伤235暴击36序列升级46基地爆炸7雷电89核a双倍秒伤
14	43225 74224	 * 	292.49	橙3易伤2等级1矿等1伤害2暴击	135易伤23暴击3序列升级4加一69等级7伤害8核a矿等
15	43141 51623	   	290.53	橙橙2易伤1矿等2暴击	14易伤25暴击3加一6a核7矿等8加农对壮9策反
16	26212 51121	   	289.72	橙橙2易伤1伤害1技能	1技能2双倍秒伤3全技能49易伤5立即金币6a核7赏金塔8伤害
17	43262 21433	   	287.99	橙橙3易伤2暴击	136易伤23暴击3序列升级4双倍秒伤5敌人爆炸7技能点8a核9平台
18	43231 44331	   	287.46	橙橙2易伤3暴击1技能	13易伤235暴击3序列升级4低血量敌人6基地爆炸7a核8敌人爆炸9技能
