0	Index      	 *	Score 	Summary	Detail	
1	43321 14533	 * 	294.98	橙橙2易伤1矿等1攻速1卖塔	1卖塔2挖尘35易伤4全技能69核7额外掉落8攻速a矿等
2	12563 31132	 * 	290.03	橙橙1易伤1等级1矿等	1等级2敌人爆炸3赏金塔4易伤5全技能6随机技能79核8技能点a矿等
3	12563 31231	   	290.03	橙橙1易伤1等级1矿等	1等级2敌人爆炸3赏金塔4易伤5全技能6随机技能79核8矿等a低血量敌人
4	12563 31232	   	290.03	橙橙1易伤1等级1矿等	1等级2敌人爆炸3赏金塔4易伤5全技能6随机技能79核8矿等a技能点
5	12563 31235	   	290.03	橙橙1易伤1等级1矿等	1等级2敌人爆炸3赏金塔4易伤5全技能6随机技能79核8矿等a平台
6	16563 31132	   	289.93	橙橙1易伤1等级1矿等	1等级2挖尘3赏金塔4易伤5全技能6随机技能79核8技能点a矿等
7	16563 31231	   	289.93	橙橙1易伤1等级1矿等	1等级2挖尘3赏金塔4易伤5全技能6随机技能79核8矿等a低血量敌人
8	16563 31232	   	289.93	橙橙1易伤1等级1矿等	1等级2挖尘3赏金塔4易伤5全技能6随机技能79核8矿等a技能点
9	12563 31233	   	289.93	橙橙1易伤1等级1矿等	1等级2敌人爆炸3赏金塔4易伤5全技能6随机技能79核8矿等a基地爆炸
10	12563 31234	   	289.93	橙橙1易伤1等级1矿等1挖怪	1等级2敌人爆炸3赏金塔4易伤5全技能6随机技能79核8矿等a挖怪
11	12563 31236	   	289.93	橙橙1易伤1等级1矿等1卖塔	1等级2敌人爆炸3赏金塔4易伤5全技能6随机技能79核8矿等a卖塔
12	16563 31233	   	289.83	橙橙1易伤1等级1矿等	1等级2挖尘3赏金塔4易伤5全技能6随机技能79核8矿等a基地爆炸
13	13362 41131	 * 	285.96	橙3易伤3等级2矿等	16a等级2双倍矿3立即金币4随机矿56a易伤6a序列升级7赏金塔8核9a矿等
14	14217 18141	   	284.95	橙3易伤2矿等2等级	18等级2双倍秒伤3加一4时间58矿等68a易伤7赏金塔8序列升级9核
15	13362 51131	   	276.85	橙3易伤2矿等2等级	1a等级2双倍矿3立即金币4随机矿56a易伤7赏金塔8核9a矿等a序列升级
16	43321 15226	 * 	275.99	橙橙3易伤1卖塔	1卖塔28挖尘358易伤4全技能6a核7赏金塔8序列升级9双倍矿
17	11343 17261	   	274.48	橙橙1易伤1等级1矿等	1等级2基地爆炸3雷电4矿等5赏金邻近6加一7寒冰对黄8易伤9a核
18	43322 14533	   	273.45	橙橙1易伤1矿等1攻速2全技能1卖塔	1卖塔2挖尘3易伤45全技能69核7额外掉落8攻速a矿等
19	12344 23216	 * 	273.05	紫橙1易伤1等级1矿等1伤害	1等级2敌人爆炸3雷电4矿等59核6随机技能7易伤8伤害a时间
20	11344 23216	   	272.95	紫橙1易伤1等级1矿等1伤害	1等级2基地爆炸3雷电4矿等59核6随机技能7易伤8伤害a时间
21	13263 15513	 * 	272.43	橙3易伤3等级3时间1技能	178等级2双倍矿3技能点478易伤5技能678时间78序列升级9最后敌人a核
22	12563 31363	   	272.13	橙橙1易伤1等级	1等级2敌人爆炸3赏金塔4易伤5全技能6随机技能79核8时间a雷电
23	12563 31361	   	272.03	橙橙1易伤1等级	1等级2敌人爆炸3赏金塔4易伤5全技能6随机技能79核8时间a散射对绿
24	12563 31362	   	272.03	橙橙1易伤1等级	1等级2敌人爆炸3赏金塔4易伤5全技能6随机技能79核8时间a雷电减费
25	12354 23213	 * 	270.50	紫橙2等级2伤害1易伤	1a等级2敌人爆炸3a雷电4随机矿59核6随机技能7易伤8a伤害a序列升级
26	11354 23213	   	270.40	紫橙2等级2伤害1易伤	1a等级2基地爆炸3a雷电4随机矿59核6随机技能7易伤8a伤害a序列升级
27	16354 23213	   	270.40	紫橙2等级2伤害1易伤	1a等级2挖尘3a雷电4随机矿59核6随机技能7易伤8a伤害a序列升级
28	53262 62221	   	269.43	橙2易伤2矿等2等级1攻速	1a矿等2双倍矿3a等级46易伤5赏金邻近7攻速8a毒气减费9核a序列升级
29	43321 14531	 * 	268.77	橙橙2易伤1攻速1卖塔	1卖塔2挖尘35易伤4全技能69核7额外掉落8攻速a雷电
30	43321 14532	 * 	268.67	橙橙2易伤1攻速1卖塔	1卖塔2挖尘35易伤4全技能69核7额外掉落8攻速a风暴减费
31	12342 31412	   	267.91	橙3易伤2等级1矿等	19等级2敌人爆炸39雷电4矿等5全技能6随机技能79a易伤8核9序列升级
32	53223 51142	 * 	267.02	橙2易伤1等级1矿等1伤害1技能	1矿等2双倍矿3等级4时间5技能6核7a易伤8伤害9随机技能
33	43321 12425	 * 	266.40	橙4易伤1等级1矿等1卖塔	1卖塔2挖尘358a易伤4全技能6核7矿等9等级
34	14226 42453	 * 	266.11	橙2易伤3等级2伤害1技能1卖塔	15a等级2双倍秒伤3加一4a易伤6a伤害7卖塔8核9技能a序列升级
35	53223 51161	 * 	265.85	橙2伤害1易伤1等级1矿等1技能1攻速	1矿等2双倍矿3等级4时间5技能6核7易伤89伤害a攻速
