0	Index      	 *	Score 	Summary	Detail	
1	52621 41312	 * 	300.57	橙橙2伤害1等级1矿等1攻速	1随机技能27伤害3额外掉落4矿等5挖尘6攻速89核a等级
2	21113 44373	 * 	286.38	橙橙1易伤1矿等1伤害1技能	1双倍秒伤2技能3易伤4金币生成5伤害6矿等7加一8随机技能9a核
3	52621 41313	   	282.13	橙橙2伤害1矿等1攻速1暴击	1随机技能27伤害3额外掉落4矿等5挖尘6攻速89核a暴击
4	51147 48123	 * 	281.62	橙橙1易伤1等级1矿等	1随机技能2加一3赏金塔4敌人爆炸5等级6a核7易伤8矿等9平台
5	51444 43377	 * 	277.98	橙橙2易伤1伤害2随机技能	16随机技能2加一3立即金币48易伤5掉矿7伤害9a核
6	16323 43377	   	277.88	橙橙2易伤1伤害2随机技能	14掉矿28易伤36随机技能5加一7伤害9a核
7	16333 43377	   	277.88	橙橙2易伤1伤害2随机技能	1掉矿28易伤36随机技能4烈焰减费5加一7伤害9a核
8	33242 36433	 * 	277.72	橙3易伤2矿等1等级	17基地爆炸2全技能3随机技能479易伤5赏金邻近67矿等7序列升级8等级a核
9	33253 16433	   	277.72	橙3易伤2矿等1等级	17基地爆炸2全技能3随机技能4赏金塔57矿等679易伤7序列升级8等级a核
10	16513 16313	 * 	275.73	紫橙2易伤1等级1伤害1攻速	1掉矿25易伤3a核4伤害6等级7额外掉落8攻速9爆破对冰
11	53323 16243	   	275.58	橙橙1易伤1等级2随机技能1暴击	13随机技能2赏金邻近4激光对冰5加一6等级7易伤8a核9暴击
12	52611 51312	   	274.47	橙橙2伤害1等级1攻速	1随机技能27伤害3额外掉落4低血量敌人5攻速6金币生成89核a等级
