0	Index      	 *	Score 	Summary	Detail	
1	21321 66126	 * 	319.84	橙橙3易伤1等级1伤害1卖塔	1低血量敌人249易伤3卖塔5伤害67核8掉矿a等级
2	41522 31421	 * 	311.32	橙橙2易伤1矿等1伤害1暴击	1伤害2雷电3暴击4暴雪减费56易伤79核8随机技能a矿等
3	41522 34321	   	311.32	橙橙2易伤1矿等1伤害1暴击	1伤害2雷电3暴击4暴雪减费56易伤7随机技能89核a矿等
4	44321 13321	   	311.32	橙橙2易伤1矿等1伤害1暴击	1伤害2随机技能35易伤4雷电6暴击7火球减费89核a矿等
5	21321 66241	   	307.38	橙橙2易伤1矿等1伤害1技能1卖塔	1低血量敌人24易伤3卖塔5伤害67核8基地爆炸9矿等a技能
6	21321 66125	 * 	305.33	橙橙3易伤2伤害1卖塔	1低血量敌人249易伤3卖塔5a伤害67核8掉矿
7	21321 66612	 * 	304.68	橙橙2易伤1等级1伤害1卖塔	1低血量敌人24易伤3卖塔5伤害67核8时间9双倍秒伤a等级
8	21321 66122	 * 	301.39	橙橙3易伤1伤害1暴击1卖塔	1低血量敌人249易伤3卖塔5伤害67核8掉矿a暴击
9	21321 66242	   	298.79	橙橙2易伤1矿等1伤害1卖塔	1低血量敌人24易伤3卖塔5伤害67核8基地爆炸9矿等a时间
10	43134 23336	 * 	297.66	橙3易伤2伤害1等级2攻速1技能	17伤害279易伤3最后敌人4技能5等级67攻速7序列升级8赏金塔a核
11	43234 23336	   	297.66	橙3易伤2伤害1等级2攻速1技能	17伤害279易伤3敌人爆炸4技能5等级67攻速7序列升级8赏金塔a核
12	21321 66212	 * 	296.27	橙橙2易伤1等级1伤害1卖塔	1低血量敌人24易伤3卖塔5伤害67核8基地爆炸9双倍秒伤a等级
13	21321 66121	 * 	296.05	橙橙3易伤1伤害1卖塔	1低血量敌人249易伤3卖塔5伤害67核8掉矿a全技能
14	31311 34115	 * 	291.29	橙橙1易伤1等级1矿等	1赏金塔2矿等3易伤4敌人爆炸5时间6等级7a核8全技能9双倍秒伤
15	33311 14115	   	291.29	橙橙1易伤1等级1矿等	1赏金塔2等级3易伤4敌人爆炸5时间6矿等7a核8全技能9双倍秒伤
16	11522 34321	   	291.26	橙橙2易伤1矿等1暴击	1策反2雷电3暴击4暴雪减费56易伤7随机技能89核a矿等
17	11522 31421	   	291.26	橙橙2易伤1矿等1暴击	1策反2雷电3暴击4暴雪减费56易伤79核8随机技能a矿等
18	14321 13321	   	291.26	橙橙2易伤1矿等1暴击	1策反2随机技能35易伤4雷电6暴击7火球减费89核a矿等
19	31341 34115	   	291.19	橙橙1易伤1等级1矿等	1赏金塔2矿等3易伤4基地爆炸5时间6等级7a核8全技能9双倍秒伤
20	33341 14115	   	291.19	橙橙1易伤1等级1矿等	1赏金塔2等级3易伤4基地爆炸5时间6矿等7a核8全技能9双倍秒伤
21	21321 66532	   	290.58	橙橙2易伤1矿等1伤害1卖塔	1低血量敌人24易伤3卖塔5伤害67核8赏金邻近9平台a矿等
22	21321 66252	   	290.48	橙橙2易伤1矿等1伤害1卖塔	1低血量敌人24易伤3卖塔5伤害67核8基地爆炸9赏金塔a矿等
23	21321 66336	   	290.48	橙橙2易伤1矿等1伤害1卖塔	1低血量敌人24易伤3卖塔5伤害67核8多重对愈9立即金币a矿等
24	21321 66512	   	290.48	橙橙2易伤1矿等1伤害1卖塔	1低血量敌人24易伤3卖塔5伤害67核8赏金邻近9挖尘a矿等
25	21321 66243	   	290.38	橙橙2易伤1矿等1伤害1卖塔	1低血量敌人24易伤3卖塔5伤害67核8基地爆炸9矿等a挖尘
26	21321 66631	 * 	290.28	橙橙2易伤2伤害1卖塔	1低血量敌人24易伤3卖塔59伤害67核8时间a敌人爆炸
27	21321 66632	 * 	290.28	橙橙2易伤2伤害1卖塔	1低血量敌人24易伤3卖塔59伤害67核8时间a最后敌人
28	21321 66633	 * 	290.28	橙橙2易伤2伤害1卖塔	1低血量敌人24易伤3卖塔59伤害67核8时间a随机矿
