0	Index      	 *	Score 	Summary	Detail	
1	51212 46113	 * 	306.59	橙2易伤2矿等2等级1伤害1技能1攻速	1a等级2伤害3技能4赏金邻近5a矿等6攻速7技能点8核9a易伤a序列升级
2	51212 21113	   	306.49	橙2易伤2矿等2等级1伤害1技能1攻速	1a等级2伤害3技能4赏金邻近5a矿等6掉矿7攻速8核9a易伤a序列升级
3	44342 31151	 * 	300.17	橙3矿等2易伤2等级1攻速	1双倍秒伤2加一34a矿等5a易伤6时间7攻速8核9a等级a序列升级
4	44341 81343	 * 	296.97	橙3易伤3矿等3攻速	1双倍秒伤2加一349矿等59a攻速6核7赏金塔89a易伤9a序列升级
5	44342 21151	   	291.86	橙3矿等2易伤2等级1攻速	1双倍秒伤2加一34a矿等5a易伤6最后敌人7攻速8核9a等级a序列升级
6	44342 41151	   	291.76	橙3矿等2易伤2等级1攻速	1双倍秒伤2加一34a矿等5a易伤6挖尘7攻速8核9a等级a序列升级
7	61212 66313	   	290.40	橙3矿等2易伤3攻速1技能	18a攻速2核弹3技能4赏金邻近58a矿等6雷电减费7核8a序列升级9a易伤
8	52342 22142	 * 	287.11	橙橙3等级2矿等	168等级2平台3a矿等4雷电56掉矿6序列升级79核
9	61233 52335	 * 	285.81	橙橙2易伤1技能1攻速	1攻速2核弹3技能4最后敌人5双倍秒伤6a核7全技能89易伤
10	43241 23141	   	281.79	橙2易伤2矿等2等级2时间1暴击	1双倍秒伤2a时间3a矿等4平台57易伤6暴击8核9a等级a序列升级
11	52342 22143	   	279.81	橙橙3等级1矿等1技能	168等级2平台3矿等4雷电56掉矿6序列升级79核a技能
12	41223 13351	 * 	278.24	橙3易伤2伤害1等级2时间1暴击	1双倍秒伤257易伤3基础对冰47伤害67时间7序列升级8核9等级a暴击
13	41241 13351	   	278.24	橙3易伤2伤害1等级2时间1暴击	1双倍秒伤247易伤3基础对冰57伤害67时间7序列升级8核9等级a暴击
14	41331 53151	   	277.74	橙2易伤2矿等2等级1攻速	1双倍秒伤2a易伤3立即金币4a矿等5攻速6加一7时间8核9a等级a序列升级
15	44341 81341	   	277.07	橙3矿等2易伤2攻速1技能	1双倍秒伤2加一349矿等59攻速6核7赏金塔89易伤9序列升级a技能
