0	Index      	 *	Score 	Summary	Detail	
1	12253 43231	 * 	288.92	橙橙1易伤1等级1技能	1技能2随机技能3挖尘4易伤5全技能6随机矿7a核8等级9时间
2	15353 43231	   	288.92	橙橙1易伤1等级1技能	1技能2基地爆炸3随机技能4易伤5全技能6随机矿7a核8等级9时间
3	26152 62321	 * 	274.22	橙橙1易伤2攻速1伤害	1基地爆炸2随机技能35攻速4易伤6a核7伤害8雷电9赏金邻近
4	25353 43231	   	271.93	橙橙1易伤1等级1核弹	1基地爆炸2核弹3随机技能4易伤5全技能6随机矿7a核8等级9时间
5	42213 22634	 * 	271.69	橙3易伤2伤害1等级1暴击	1全技能2雷电356易伤4等级78伤害9暴击a核
6	42213 22434	 * 	268.28	橙3易伤2等级1伤害1暴击	1全技能2雷电356易伤48等级7伤害9暴击a核
7	42213 22536	   	265.65	橙3易伤1等级1伤害1技能	1全技能2雷电356易伤4等级7伤害8技能9时间a核
8	24323 64131	 * 	262.95	橙2易伤2矿等2攻速1技能	19基地爆炸2赏金塔3全技能4技能5a矿等69攻速7核89易伤9序列升级
9	44252 23132	 * 	262.16	橙3易伤2伤害2暴击1攻速	1全技能257易伤39暴击47基地爆炸67伤害7序列升级8核a攻速
10	46331 32352	   	260.00	橙橙1易伤1伤害	1全技能2伤害35平台4随机技能6双倍秒伤7a核8易伤9时间
11	13147 21334	   	259.31	橙2易伤2伤害1等级1技能1攻速	1技能2a导弹对黄3等级4加一5a易伤6攻速7金币生成8a伤害9核a序列升级
12	13647 31334	   	259.31	橙2易伤2伤害1等级1技能1攻速	1技能2a导弹对黄3攻速4加一5a易伤6等级7金币生成8a伤害9核a序列升级
