0	Index      	 *	Score 	Summary	Detail	
1	33132 11664	 * 	308.15	橙橙2易伤1矿等1技能1暴击	1最后敌人2暴雪减费37易伤4随机技能5技能6暴击89核a矿等
2	33113 11664	   	291.26	橙橙2易伤1矿等1暴击	1最后敌人2暴雪减费37易伤4策反5随机技能6暴击89核a矿等
3	11161 14362	 * 	289.88	橙橙3易伤1暴击	1暴击2双倍矿348易伤5双倍物品6赏金塔7a核9时间
4	32124 52242	 * 	288.83	橙2易伤2矿等2等级2时间1暴击	1最后敌人29时间3暴击46矿等59等级7随机技能89易伤9序列升级a核
5	34232 11663	   	288.66	橙橙2易伤1技能2随机技能1暴击	1最后敌人27易伤3双倍矿4a随机技能5技能6暴击89核
6	36132 11663	   	288.66	橙橙2易伤1技能2随机技能1暴击	12最后敌人2序列升级37易伤4a随机技能5技能6暴击89核
7	33132 11663	   	288.56	橙橙2易伤1技能2随机技能1暴击	1最后敌人2暴雪减费37易伤4a随机技能5技能6暴击89核
8	21124 52241	 * 	288.44	橙3矿等2易伤1等级3时间	139时间2平台469矿等5等级7随机技能89易伤9序列升级a核
9	15161 23361	 * 	285.96	橙橙1易伤1等级1技能1暴击	1暴击2随机技能3技能4赏金邻近5等级6挖尘7金币生成89核a易伤
10	24134 23351	   	282.81	橙2矿等1易伤1等级1伤害2暴击1技能2时间	18时间2易伤38暴击4掉矿5等级6核78矿等8序列升级9技能a伤害
11	14312 52242	   	282.28	橙2易伤2矿等2等级1暴击	1暴击29等级3时间46矿等59最后敌人7随机技能89易伤9序列升级a核
12	14311 52242	   	282.08	橙2易伤2矿等2等级1暴击	1暴击29等级3时间46矿等59挖尘7随机技能89易伤9序列升级a核
13	34232 11661	   	282.04	橙橙2易伤1技能1暴击	1最后敌人27易伤3双倍矿4随机技能5技能6暴击89核a赏金邻近
14	36132 11661	   	282.04	橙橙2易伤1技能1暴击	12最后敌人2序列升级37易伤4随机技能5技能6暴击89核a赏金邻近
15	33132 11661	   	281.94	橙橙2易伤1技能1暴击	1最后敌人2暴雪减费37易伤4随机技能5技能6暴击89核a赏金邻近
16	33132 11666	   	281.94	橙橙2易伤1技能1暴击	1最后敌人2暴雪减费37易伤4随机技能5技能6暴击89核a金币生成
17	34232 11662	   	281.94	橙橙2易伤1技能1暴击	1最后敌人27易伤3双倍矿4随机技能5技能6暴击89核a双倍秒伤
18	36132 11662	   	281.94	橙橙2易伤1技能1暴击	12最后敌人2序列升级37易伤4随机技能5技能6暴击89核a双倍秒伤
19	33132 11662	   	281.84	橙橙2易伤1技能1暴击	1最后敌人2暴雪减费37易伤4随机技能5技能6暴击89核a双倍秒伤
20	33132 11665	   	281.84	橙橙2易伤1技能1暴击1挖怪	1最后敌人2暴雪减费37易伤4随机技能5技能6暴击89核a挖怪
21	11161 14312	   	281.58	橙橙3易伤1暴击	1暴击2双倍矿348易伤5双倍物品6赏金塔7a核9低血量敌人
22	11161 14342	   	281.58	橙橙3易伤1暴击	1暴击2双倍矿348易伤5双倍物品6赏金塔7a核9最后敌人
23	12411 31364	 * 	280.32	橙橙2矿等1易伤1暴击	1暴击26基地爆炸3平台4双倍秒伤56矿等6序列升级7a核8最后敌人9易伤
24	34521 33611	   	279.07	橙橙2易伤1矿等	1最后敌人25易伤3额外掉落4金币生成6赏金塔7矿等8a核9时间
