0	Index      	 *	Score 	Summary	Detail	
1	25215 34112	 * 	315.41	橙3易伤2等级2伤害1矿等1技能	1技能27a易伤37等级4矿等5时间67伤害7序列升级8挖尘9核
2	25223 33651	 * 	308.84	橙3易伤2矿等2等级2技能	16技能28a易伤35等级48最后敌人78矿等8序列升级9核
3	25213 34112	   	307.10	橙3易伤2等级2伤害1矿等1技能	1技能27a易伤37等级4矿等5低血量敌人67伤害7序列升级8挖尘9核
4	25213 34114	   	299.89	橙2易伤2等级2伤害1矿等1技能1攻速	1技能27易伤37等级4矿等5低血量敌人67伤害7序列升级8挖尘9核a攻速
5	25215 34113	   	298.50	橙2易伤2等级2伤害1矿等1技能2时间	1技能27易伤37等级4矿等5a时间67伤害7序列升级8挖尘9核
6	25215 34111	   	291.95	橙2易伤2等级2伤害1矿等1技能	1技能27易伤37等级4矿等5时间67伤害7序列升级8挖尘9核a随机矿
7	25213 34113	   	291.95	橙2易伤2等级2伤害1矿等1技能	1技能27易伤37等级4矿等5低血量敌人67伤害7序列升级8挖尘9核a时间
8	25213 34116	   	290.58	橙2易伤2等级2伤害1矿等1技能	1技能27易伤37等级4矿等5低血量敌人67伤害7序列升级8挖尘9核a随机技能
9	33222 31666	   	289.60	橙2易伤2矿等2等级1伤害1攻速	1低血量敌人2最后敌人3a矿等4a易伤5挖尘6核7a等级8攻速9伤害a序列升级
10	25531 31611	 * 	287.58	橙4易伤2矿等2暴击1技能	1技能245a易伤3额外掉落5a序列升级6寒冰对冰7a暴击8a矿等9核
