0	Index      	 *	Score 	Summary	Detail	
1	51234 31236	 * 	300.02	橙橙3易伤1等级	1雷电减费289易伤3额外掉落4技能点5金币生成6等级7a核
2	23351 53622	 * 	291.61	橙2易伤2伤害1等级2攻速1矿等	1毒气减费2等级3a易伤4a伤害5激光对愈6核7a攻速8矿等9时间a序列升级
3	51234 31226	 * 	290.73	橙橙2易伤2等级	1雷电减费28易伤3额外掉落4技能点5金币生成69等级7a核
4	61135 11213	 * 	283.36	橙4易伤2等级2暴击1技能	17暴击2478易伤3技能5双倍秒伤67等级7序列升级9敌人爆炸a核
5	61135 11233	   	283.36	橙4易伤2等级2暴击1技能	17暴击2478易伤3技能5双倍秒伤67等级7序列升级9最后敌人a核
6	32421 11425	 * 	282.67	紫3矿等2易伤2等级3时间1技能	17a时间2雷电3技能47a矿等5核67易伤7a序列升级8随机技能9a等级
7	32421 11265	 * 	276.76	紫3易伤2矿等2等级3时间1技能	17a时间2a雷电3技能47矿等5核678易伤7a序列升级9a等级
8	32421 11365	   	275.63	紫3矿等2易伤2等级3时间1技能	17a时间2雷电3技能47a矿等5核67易伤7a序列升级8毒气减费9a等级
9	61141 11236	 * 	272.23	橙3易伤3等级2暴击1技能	17暴击278易伤3技能4挖尘5敌人爆炸679等级7序列升级a核
10	32421 31265	 * 	271.15	紫橙1易伤1等级1矿等1技能	1时间2雷电3技能4矿等5a核6暴雪减费7全技能8等级9易伤
11	61321 45233	 * 	271.12	橙4易伤2矿等1暴击	1暴击2689易伤3基地爆炸4最后敌人56矿等6序列升级7随机技能a核
