0	Index      	 *	Score 	Summary	Detail	
25	35314 32332	   	259.44	橙2易伤1等级1矿等1伤害1攻速	1敌人爆炸25易伤3伤害4低血量敌人6时间7等级8核9攻速a矿等
26	21451 12332	   	259.34	橙2易伤1等级1矿等1伤害1攻速	1挖尘2最后敌人36易伤4攻速5时间7等级8核9伤害a矿等
27	21454 32332	   	259.34	橙2易伤1等级1矿等1伤害1攻速	1挖尘2最后敌人35易伤4攻速6时间7等级8核9伤害a矿等
28	22152 12332	   	259.34	橙2易伤1等级1矿等1伤害1攻速	1挖尘2时间3最后敌人4攻速56易伤7等级8核9伤害a矿等
29	22312 12332	   	259.34	橙2易伤1等级1矿等1伤害1攻速	1挖尘2时间3伤害4低血量敌人56易伤7等级8核9攻速a矿等
30	22332 12332	   	259.34	橙2易伤1等级1矿等1伤害1攻速	1挖尘2时间3伤害4最后敌人56易伤7等级8核9攻速a矿等
31	25151 12332	   	259.34	橙2易伤1等级1矿等1伤害1攻速	1挖尘26易伤3最后敌人4攻速5时间7等级8核9伤害a矿等
32	25154 32332	   	259.34	橙2易伤1等级1矿等1伤害1攻速	1挖尘25易伤3最后敌人4攻速6时间7等级8核9伤害a矿等
33	25311 12332	   	259.34	橙2易伤1等级1矿等1伤害1攻速	1挖尘26易伤3伤害4低血量敌人5时间7等级8核9攻速a矿等
34	25314 32332	   	259.34	橙2易伤1等级1矿等1伤害1攻速	1挖尘25易伤3伤害4低血量敌人6时间7等级8核9攻速a矿等
35	35331 12336	   	259.34	橙2易伤1等级1矿等1伤害1攻速	1敌人爆炸26易伤3伤害4挖青5时间7等级8核9攻速a矿等
36	35334 32336	   	259.34	橙2易伤1等级1矿等1伤害1攻速	1敌人爆炸25易伤3伤害4挖青6时间7等级8核9攻速a矿等
37	25331 12336	   	259.24	橙2易伤1等级1矿等1伤害1攻速	1挖尘26易伤3伤害4挖青5时间7等级8核9攻速a矿等
38	25334 32336	   	259.24	橙2易伤1等级1矿等1伤害1攻速	1挖尘25易伤3伤害4挖青6时间7等级8核9攻速a矿等
39	12126 13311	   	258.97	橙2易伤2矿等1等级3时间	12a时间3a矿等4雷电减费5等级6低血量敌人7a易伤8核9立即金币a序列升级
40	12126 23311	   	258.97	橙2易伤2矿等1等级3时间	12a时间3a矿等4雷电减费5等级6敌人爆炸7a易伤8核9立即金币a序列升级
41	12126 43311	   	258.87	橙2易伤2矿等1等级3时间	12a时间3a矿等4雷电减费5等级6挖尘7a易伤8核9立即金币a序列升级
42	55112 33331	   	258.87	橙2易伤2矿等1等级3时间	17火球减费29a时间3a矿等4低血量敌人5等级6a易伤8核a序列升级
43	12132 12315	   	258.77	橙2易伤2矿等1等级3时间	129时间3a矿等4双倍秒伤56易伤7等级8核
44	52313 46311	   	258.15	橙3易伤1等级1矿等1伤害	1火球减费2掉矿3矿等49a易伤5赏金塔6核7伤害8等级
45	61313 46311	   	258.15	橙3易伤1等级1矿等1伤害	1掉矿2火球减费3矿等49a易伤5赏金塔6核7伤害8等级
46	21435 31262	   	258.10	橙3易伤1等级1矿等1伤害1卖塔	1挖尘25最后敌人345易伤5序列升级6矿等7卖塔8伤害9等级a核
47	25135 31262	   	258.10	橙3易伤1等级1矿等1伤害1卖塔	1挖尘245易伤35最后敌人5序列升级6矿等7卖塔8伤害9等级a核
48	12132 12311	   	258.05	橙3易伤1等级1矿等3时间	129时间3矿等4双倍秒伤56a易伤7等级8核
49	12132 12352	   	258.05	橙3易伤1等级1矿等3时间	12a时间3矿等4双倍秒伤569易伤7等级8核
50	16642 12332	   	256.27	橙2易伤1等级1矿等1技能1攻速	1时间2技能3低血量敌人4敌人爆炸56易伤7等级8核9攻速a矿等
51	11332 63451	   	256.17	橙2易伤1等级1矿等1技能1攻速	1时间2最后敌人3激光对愈4等级5攻速6矿等78易伤9核a技能
52	16212 12332	   	256.17	橙2易伤1等级1矿等1技能1攻速	1时间2技能3基地爆炸4低血量敌人56易伤7等级8核9攻速a矿等
53	32432 21243	   	255.35	橙3易伤3伤害1暴击	16敌人爆炸2时间359易伤468伤害6序列升级7暴击a核
54	35532 21243	   	255.35	橙3易伤3伤害1暴击	16敌人爆炸259易伤3时间468伤害6序列升级7暴击a核
55	15331 21243	   	255.25	橙3易伤3伤害1暴击	1时间269易伤368伤害4挖青5立即金币6序列升级7暴击a核
56	22432 21243	   	255.15	橙3易伤3伤害1暴击	16挖尘2时间359易伤468伤害6序列升级7暴击a核
57	25532 21243	   	255.15	橙3易伤3伤害1暴击	16挖尘259易伤3时间468伤害6序列升级7暴击a核
58	52313 41311	   	254.98	橙3易伤1等级1矿等1技能	1火球减费2掉矿3矿等49a易伤5赏金塔6核7技能8等级
59	61313 41311	   	254.98	橙3易伤1等级1矿等1技能	1掉矿2火球减费3矿等49a易伤5赏金塔6核7技能8等级
60	64313 41311	   	254.98	橙3易伤1等级1矿等1技能	1掉矿2烈焰减费3矿等49a易伤5赏金塔6核7技能8等级
61	11242 12355	 * 	254.63	橙3易伤2等级1伤害	1时间2最后敌人3伤害4敌人爆炸569易伤7a等级8核
62	32312 12355	   	254.63	橙3易伤2等级1伤害	1敌人爆炸2时间3伤害4低血量敌人569易伤7a等级8核
63	32332 12355	   	254.63	橙3易伤2等级1伤害	1敌人爆炸2时间3伤害4最后敌人569易伤7a等级8核
64	35311 12355	   	254.63	橙3易伤2等级1伤害	1敌人爆炸269易伤3伤害4低血量敌人5时间7a等级8核
65	22312 12355	   	254.53	橙3易伤2等级1伤害	1挖尘2时间3伤害4低血量敌人569易伤7a等级8核
66	22332 12355	   	254.53	橙3易伤2等级1伤害	1挖尘2时间3伤害4最后敌人569易伤7a等级8核
67	25311 12355	   	254.53	橙3易伤2等级1伤害	1挖尘269易伤3伤害4低血量敌人5时间7a等级8核
68	35331 12355	   	254.53	橙3易伤2等级1伤害	1敌人爆炸269易伤3伤害4挖青5时间7a等级8核
69	25331 12355	   	254.43	橙3易伤2等级1伤害	1挖尘269易伤3伤害4挖青5时间7a等级8核
70	12132 12335	   	254.14	橙2易伤1等级1矿等1攻速2时间	12时间3矿等4双倍秒伤56易伤7等级8核9攻速a全技能
71	35334 21222	   	253.88	橙3易伤3伤害1暴击	1敌人爆炸256易伤368伤害4挖青6序列升级7暴击9随机技能a核
72	55112 33311	   	253.86	橙2易伤2矿等1等级2时间	17火球减费2a时间3a矿等4低血量敌人5等级6a易伤8核9立即金币a序列升级
73	25334 21222	   	253.78	橙3易伤3伤害1暴击	1挖尘256易伤368伤害4挖青6序列升级7暴击9随机技能a核
74	12132 12342	   	253.76	橙2易伤2矿等1等级2时间	12时间3a矿等4双倍秒伤56易伤7等级8核9随机矿
75	55126 13331	   	253.76	橙2易伤2矿等1等级2时间	1a火球减费29时间3a矿等4雷电减费5等级6低血量敌人7a易伤8核a序列升级
76	55126 23331	   	253.76	橙2易伤2矿等1等级2时间	1a火球减费29时间3a矿等4雷电减费5等级6敌人爆炸7a易伤8核a序列升级
77	15652 12332	   	253.62	橙2易伤2矿等1等级2时间1卖塔	18时间28易伤3掉矿4等级58矿等6卖塔7雷电减费8序列升级9立即金币a核
78	12132 12325	   	253.52	橙2易伤2矿等1等级2时间1卖塔	12时间3a矿等4双倍秒伤56易伤7等级8核9卖塔
79	35435 33323	   	253.44	橙4易伤1伤害1技能1攻速	1敌人爆炸2356易伤45低血量敌人5序列升级7攻速8技能9核a伤害
80	12112 35355	   	253.14	橙3易伤1等级1矿等2时间	12时间3矿等4低血量敌人5等级69a易伤7最后敌人8核
81	12126 13355	   	253.04	橙3易伤1等级1矿等2时间	12时间3矿等4雷电减费5等级6低血量敌人79a易伤8核
82	12132 12353	   	253.04	橙3易伤1等级1矿等2时间	12时间3矿等4双倍秒伤569易伤7等级8核a低血量敌人
83	12132 12356	   	253.04	橙3易伤1等级1矿等2时间	12时间3矿等4双倍秒伤569易伤7等级8核a策反
84	12132 12351	   	252.94	橙3易伤1等级1矿等2时间	12时间3矿等4双倍秒伤569易伤7等级8核a多重对甲
85	55132 12352	   	252.94	橙3易伤1等级1矿等2时间	1火球减费2a时间3矿等4双倍秒伤569易伤7等级8核
