0	Index      	 *	Score 	Summary	Detail	
1	25361 14731	 * 	317.12	橙3易伤2矿等2伤害1等级1技能	1加一237易伤47矿等5技能67伤害7序列升级8等级9核a敌人爆炸
2	25361 14733	   	317.12	橙3易伤2矿等2伤害1等级1技能	1加一237易伤47矿等5技能67伤害7序列升级8等级9核a低血量敌人
3	25361 14732	   	317.02	橙3易伤2矿等2伤害1等级1技能	1加一237易伤47矿等5技能67伤害7序列升级8等级9核a挖尘
4	25361 14734	   	317.02	橙3易伤2矿等2伤害1等级1技能	1加一237易伤47矿等5技能67伤害7序列升级8等级9核a基地爆炸
5	25221 14473	 * 	310.16	橙4易伤3等级2伤害1技能	1加一247a易伤347等级47序列升级5技能67伤害8金币生成9核
6	25241 14736	   	310.06	橙4易伤3等级2伤害1技能	1加一247a易伤378等级5技能67伤害7序列升级9核
7	25221 14477	 * 	305.67	橙3易伤3等级3伤害1技能	1加一247易伤347等级47序列升级5技能67a伤害8金币生成9核
8	35324 23431	 * 	302.78	橙4易伤2矿等1等级1伤害	1敌人爆炸24矿等3468易伤4序列升级5等级7伤害9核a低血量敌人
9	35324 23432	   	302.78	橙4易伤2矿等1等级1伤害	1敌人爆炸24矿等3468易伤4序列升级5等级7伤害9核a双倍矿
10	35324 23433	   	302.68	橙4易伤2矿等1等级1伤害	1敌人爆炸24矿等3468易伤4序列升级5等级7伤害9核a烈焰减费
11	25361 14236	   	301.27	橙3易伤2矿等2伤害1技能1攻速	1加一237易伤47矿等5技能67伤害7序列升级8策反9核a攻速
12	25241 14731	   	299.58	橙3易伤3等级2伤害1技能	1加一247易伤378等级5技能67伤害7序列升级9核a核弹
13	25221 14152	   	298.32	橙3易伤3等级2伤害1技能	1加一247易伤347等级47序列升级5技能67伤害8时间9雷电a核
14	25221 14522	   	298.32	橙3易伤3等级2伤害1技能	1加一247易伤347等级47序列升级5技能67伤害8雷电9时间a核
15	25241 14236	   	297.15	橙3易伤2等级2伤害1技能1攻速	1加一247易伤37等级5技能67伤害7序列升级8策反9核a攻速
16	35324 23631	 * 	296.81	橙3易伤2矿等2等级1伤害	1敌人爆炸24矿等346易伤4序列升级58等级7伤害9核a低血量敌人
17	35324 23632	   	296.81	橙3易伤2矿等2等级1伤害	1敌人爆炸24矿等346易伤4序列升级58等级7伤害9核a双倍矿
18	35324 23633	   	296.71	橙3易伤2矿等2等级1伤害	1敌人爆炸24矿等346易伤4序列升级58等级7伤害9核a烈焰减费
19	25221 23146	   	293.54	橙3易伤2矿等2等级1技能	1加一246易伤34等级4序列升级5技能7雷电8a矿等9核
20	25361 14237	   	291.96	橙3易伤2矿等2伤害1技能	1加一237易伤47矿等5技能67伤害7序列升级8策反9核a随机技能
21	25723 82414	 * 	290.53	橙橙2易伤1矿等1伤害	1加一26易伤3伤害4激光对冰5金币生成7掉矿8矿等9a核
22	25221 14352	   	290.01	橙3易伤3等级2伤害1技能	1加一247易伤347等级47序列升级5技能67伤害8最后敌人9雷电a核
23	25221 14562	   	290.01	橙3易伤3等级2伤害1技能	1加一247易伤347等级47序列升级5技能67伤害8雷电9最后敌人a核
24	25221 14572	   	290.01	橙3易伤3等级2伤害1技能	1加一247易伤347等级47序列升级5技能67伤害8雷电9低血量敌人a核
25	25221 14652	   	290.01	橙3易伤3等级2伤害1技能	1加一247易伤347等级47序列升级5技能67伤害8低血量敌人9雷电a核
26	25221 14471	   	290.01	橙3易伤3等级2伤害1技能	1加一247易伤347等级47序列升级5技能67伤害8a金币生成9核
27	25221 14472	   	290.01	橙3易伤3等级2伤害1技能	1加一247易伤347等级47序列升级5技能67伤害8金币生成9核a额外掉落
28	25221 14475	   	290.01	橙3易伤3等级2伤害1技能	1加一247易伤347等级47序列升级5技能67伤害8金币生成9核a低血量敌人
29	25221 14476	   	290.01	橙3易伤3等级2伤害1技能	1加一247易伤347等级47序列升级5技能67伤害8金币生成9核a雷电
30	25221 14478	   	290.01	橙3易伤3等级2伤害1技能	1加一247易伤347等级47序列升级5技能67伤害8金币生成9核a立即金币
31	25241 14458	   	289.91	橙3易伤3等级2伤害1技能	1加一247易伤379等级5技能67伤害7序列升级8额外掉落a核
32	25241 14732	   	289.91	橙3易伤3等级2伤害1技能	1加一247易伤378等级5技能67伤害7序列升级9核a平台
33	25241 14734	   	289.91	橙3易伤3等级2伤害1技能	1加一247易伤378等级5技能67伤害7序列升级9核a赏金邻近
34	25241 14735	   	289.91	橙3易伤3等级2伤害1技能	1加一247易伤378等级5技能67伤害7序列升级9核a最后敌人
35	25241 14737	   	289.91	橙3易伤3等级2伤害1技能	1加一247易伤378等级5技能67伤害7序列升级9核a雷电
36	25241 14738	   	289.91	橙3易伤3等级2伤害1技能	1加一247易伤378等级5技能67伤害7序列升级9核a低血量敌人
37	25221 14252	   	289.91	橙3易伤3等级2伤害1技能	1加一247易伤347等级47序列升级5技能67伤害8基地爆炸9雷电a核
38	25221 14474	   	289.91	橙3易伤3等级2伤害1技能1卖塔	1加一247易伤347等级47序列升级5技能67伤害8金币生成9核a卖塔
39	25241 14733	   	289.81	橙3易伤3等级2伤害1技能	1加一247易伤378等级5技能67伤害7序列升级9核a基地爆炸
40	25221 23141	 * 	289.50	橙4易伤2等级1矿等1技能	1加一246a易伤34等级4序列升级5技能7雷电8矿等9核
41	25221 26183	   	289.40	橙4易伤2等级1矿等1技能	1加一2469易伤34等级4序列升级5技能7加农对甲8矿等a核
42	25221 28183	   	289.40	橙4易伤2等级1矿等1技能	1加一2469易伤34等级4序列升级5技能7基础对冰8矿等a核
