0	Index      	 *	Score 	Summary	Detail	
1	12248 24115	 * 	296.11	橙2易伤3等级2矿等1伤害1暴击	1a金币生成25矿等35a等级4加一5a序列升级6暴击7伤害8a易伤9核
2	25235 26233	 * 	291.88	橙3矿等2易伤1等级1技能2随机技能	18随机技能28a矿等3等级4技能57挖尘68易伤8序列升级9核
3	12248 42371	 * 	290.36	橙3矿等3等级1易伤1伤害1暴击	1金币生成256矿等356等级4加一56序列升级7易伤8暴击9核a伤害
4	12248 42641	   	290.36	橙3矿等3等级1易伤1伤害1暴击	1金币生成256矿等356等级4加一56序列升级7易伤8核9暴击a伤害
5	14233 11151	 * 	288.78	橙橙1易伤2技能1等级	1金币生成2烈焰减费35技能4易伤69核7最后敌人8等级a时间
6	14233 12151	   	288.78	橙橙1易伤2技能1等级	1金币生成2烈焰减费35技能4易伤69核7敌人爆炸8等级a时间
7	14223 12155	   	288.78	橙橙1易伤2技能1等级	1金币生成2烈焰减费35技能4最后敌人69核7时间8等级a易伤
8	12248 42372	   	286.55	橙3矿等3等级1易伤1攻速1暴击	1金币生成256矿等356等级4加一56序列升级7易伤8暴击9核a攻速
9	12248 42642	   	286.55	橙3矿等3等级1易伤1攻速1暴击	1金币生成256矿等356等级4加一56序列升级7易伤8核9暴击a攻速
10	12355 11153	 * 	283.89	橙橙3攻速1等级1矿等	1金币生成2矿等35a攻速4技能点69核7最后敌人8等级
11	12355 12153	   	283.89	橙橙3攻速1等级1矿等	1金币生成2矿等35a攻速4技能点69核7敌人爆炸8等级
12	24523 32326	 * 	283.89	橙橙1易伤1等级1伤害	1随机技能2易伤3伤害4赏金塔5全技能6最后敌人7a核8等级9技能点
13	12211 13334	 * 	283.54	橙2易伤2等级2伤害1矿等1技能	1金币生成2矿等38等级45伤害6核7技能9a易伤
14	14233 11351	 * 	282.89	橙橙1易伤2技能1矿等	1金币生成2烈焰减费35技能4易伤69核7最后敌人8矿等a时间
15	14233 12351	   	282.89	橙橙1易伤2技能1矿等	1金币生成2烈焰减费35技能4易伤69核7敌人爆炸8矿等a时间
16	12533 34512	 * 	282.61	紫橙2易伤1等级1矿等1技能	1金币生成2矿等3双倍秒伤4a易伤59核6技能7雷电8等级
17	51122 21246	 * 	282.12	橙橙2矿等1易伤	1技能点2全技能3敌人爆炸4a矿等5易伤6雷电7随机技能89核
18	14233 11153	   	280.47	橙橙1易伤1等级2技能	1金币生成2烈焰减费35技能4易伤69核7最后敌人8等级a低血量敌人
19	14233 11154	   	280.47	橙橙1易伤2技能1等级	1金币生成2烈焰减费35技能4易伤69核7最后敌人8等级a立即金币
20	14233 11156	   	280.47	橙橙1易伤1等级2技能	1金币生成2烈焰减费35技能4易伤69核7最后敌人8等级a雷电
21	14233 12153	   	280.47	橙橙1易伤2技能1等级	1金币生成2烈焰减费35技能4易伤69核7敌人爆炸8等级a低血量敌人
22	14233 12155	   	280.47	橙橙1易伤2技能1等级	1金币生成2烈焰减费35技能4易伤69核7敌人爆炸8等级a策反
23	14233 12156	   	280.47	橙橙1易伤2技能1等级	1金币生成2烈焰减费35技能4易伤69核7敌人爆炸8等级a雷电
24	14233 11152	   	280.37	橙橙1易伤1等级2技能	1金币生成2烈焰减费35技能4易伤69核7最后敌人8等级a加一
25	14233 11155	   	280.37	橙橙1易伤1等级2技能	1金币生成2烈焰减费35技能4易伤69核7最后敌人8等级a火球减费
26	14233 12152	   	280.37	橙橙1易伤2技能1等级	1金币生成2烈焰减费35技能4易伤69核7敌人爆炸8等级a加一
27	12355 11151	   	278.97	橙橙1等级2攻速1矿等	1金币生成2矿等35攻速4技能点69核7最后敌人8等级a时间
28	12355 12151	   	278.97	橙橙1等级2攻速1矿等	1金币生成2矿等35攻速4技能点69核7敌人爆炸8等级a时间
29	12248 42374	   	278.61	橙3矿等3等级1易伤1暴击	1金币生成256矿等356等级4加一56序列升级7易伤8暴击9核a时间
30	12248 42644	   	278.61	橙3矿等3等级1易伤1暴击	1金币生成256矿等356等级4加一56序列升级7易伤8核9暴击a时间
31	12248 42633	   	276.61	橙3矿等3等级1易伤1伤害	1金币生成256矿等356等级4加一56序列升级7易伤8核9散射对绿a伤害
32	12248 46433	   	276.61	橙3矿等3等级1易伤1伤害	1金币生成256矿等356等级4加一56序列升级7双倍秒伤8核9易伤a伤害
33	12316 21234	 * 	276.44	橙橙2矿等1伤害1攻速	1金币生成29矿等3攻速4伤害5全技能6基地爆炸7a核8赏金塔
34	14233 11353	   	274.58	橙橙1易伤2技能1矿等	1金币生成2烈焰减费35技能4易伤69核7最后敌人8矿等a低血量敌人
35	14233 11354	   	274.58	橙橙1易伤2技能1矿等	1金币生成2烈焰减费35技能4易伤69核7最后敌人8矿等a立即金币
36	14233 11356	   	274.58	橙橙1易伤2技能1矿等	1金币生成2烈焰减费35技能4易伤69核7最后敌人8矿等a雷电
37	14233 12353	   	274.58	橙橙1易伤2技能1矿等	1金币生成2烈焰减费35技能4易伤69核7敌人爆炸8矿等a低血量敌人
38	14233 12355	   	274.58	橙橙1易伤2技能1矿等	1金币生成2烈焰减费35技能4易伤69核7敌人爆炸8矿等a策反
